state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-05-15	0	73024709	73024709	73024709	73024709	73024709	73024709	0
Maharashtra	susceptible	2021-05-16	0	72766888.1615971	72767652.1615971	72769954.6615971	72769960.48612352	72772166.3365971	72772925.1615971	1311.429759321734
Maharashtra	susceptible	2021-05-17	0	72384531.1615971	72387465.1615971	72392802.6615971	72392744.94075961	72397725.6115971	72399122.1615971	3098.7528358900913
Maharashtra	susceptible	2021-05-18	0	71918165.1615971	71921601.1615971	71930528.6615971	71930537.70745951	71938876.4365971	71940839.1615971	5292.83692857421
Maharashtra	susceptible	2021-05-19	0	71393992.1615971	71398720.1615971	71411187.6615971	71411127.52101883	71423346.9615971	71425708.1615971	7721.302806048779
Maharashtra	susceptible	2021-05-20	0	70832447.1615971	70838362.1615971	70854869.6615971	70854919.87994207	70871320.9615971	70874493.1615971	10404.3353894521
Maharashtra	susceptible	2021-05-21	0	70248117.1615971	70255799.1615971	70276869.1615971	70276874.69798793	70297461.1365971	70301416.1615971	13175.27385646597
Maharashtra	susceptible	2021-05-22	0	69653608.1615971	69662145.1615971	69687318.6615971	69687804.57286331	69712828.0615971	69717640.1615971	16088.317356774045
Maharashtra	susceptible	2021-05-23	0	69055666.1615971	69065541.1615971	69095285.6615971	69095566.04345153	69124978.7115971	69131332.1615971	19090.614131211078
Maharashtra	susceptible	2021-05-24	0	68458976.1615971	68471049.1615971	68505541.1615971	68505850.17754924	68539591.6365971	68547085.1615971	22083.09788038114
Maharashtra	susceptible	2021-05-25	0	67869032.1615971	67883239.1615971	67922252.1615971	67922620.94524616	67960781.63659711	67969267.1615971	25167.056452240162
Maharashtra	susceptible	2021-05-26	0	67288635.1615971	67304431.1615971	67348269.6615971	67348813.86299291	67391733.3865971	67400474.1615971	28221.07076349314
Maharashtra	susceptible	2021-05-27	0	66720033.1615971	66737099.1615971	66785636.1615971	66786372.113740675	66834526.6115971	66842511.1615971	31277.90081903595
Maharashtra	susceptible	2021-05-28	0	66164545.1615971	66183070.1615971	66235582.1615971	66236730.81762901	66289671.736597106	66298055.1615971	34358.75024731841
Maharashtra	susceptible	2021-05-29	0	65621901.1615971	65642247.1615971	65699358.6615971	65700650.248835385	65757653.761597104	65766593.1615971	37429.60081266938
Maharashtra	susceptible	2021-05-30	0	65093947.1615971	65116034.1615971	65177051.1615971	65178743.0608992	65240682.5365971	65249760.1615971	40471.88157464445
Maharashtra	susceptible	2021-05-31	0	64580773.1615971	64603494.1615971	64669438.1615971	64671227.6949969	64737884.06159711	64748523.1615971	43511.04868697908
