state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-15	0	8602682	8602682	8602682	8602682	8602682	8602682	0
Delhi	susceptible	2021-05-16	0	8598394.023330456	8598511.023330456	8598766.023330456	8598763.851844912	8599022.948330455	8599173.023330456	130.54687452054714
Delhi	susceptible	2021-05-17	0	8591720.023330456	8592166.023330456	8592751.023330456	8592747.867797056	8593347.023330456	8593623.023330456	296.6314155393248
Delhi	susceptible	2021-05-18	0	8583557.023330456	8584336.023330456	8585310.023330456	8585301.974477015	8586321.673330456	8586724.023330456	495.7652858297551
Delhi	susceptible	2021-05-19	0	8574426.023330456	8575523.023330456	8576938.023330456	8576922.017348401	8578384.723330457	8578994.023330456	720.004091940465
Delhi	susceptible	2021-05-20	0	8564616.023330456	8566129.023330456	8568032.523330456	8568001.342871832	8569969.123330455	8570814.023330456	961.8932376423126
Delhi	susceptible	2021-05-21	0	8554569.023330456	8556461.023330456	8558866.523330456	8558836.77158569	8561264.123330455	8562334.023330456	1207.1890161704875
Delhi	susceptible	2021-05-22	0	8544380.023330456	8546820.023330456	8549656.023330456	8549636.774078213	8552599.948330456	8553879.023330456	1458.0425300655133
Delhi	susceptible	2021-05-23	0	8534346.023330456	8537307.023330456	8540579.023330456	8540568.803988481	8544012.573330456	8545422.023330456	1706.5617604852443
Delhi	susceptible	2021-05-24	0	8524647.023330456	8527945.023330456	8531752.023330456	8531750.25264252	8535668.023330456	8537149.023330456	1951.9906571173415
Delhi	susceptible	2021-05-25	0	8515390.023330456	8519001.023330456	8523246.023330456	8523259.16390872	8527668.573330456	8529313.023330456	2180.6818280794214
Delhi	susceptible	2021-05-26	0	8506377.023330456	8510443.023330456	8515129.523330456	8515139.906181902	8519927.423330456	8521953.023330456	2404.9967882249284
Delhi	susceptible	2021-05-27	0	8497824.023330456	8502318.023330456	8507434.523330456	8507432.57716894	8512672.723330455	8514858.023330456	2617.2809596049624
Delhi	susceptible	2021-05-28	0	8489937.023330456	8494663.023330456	8500148.023330456	8500160.516849898	8505841.973330457	8508052.023330456	2816.784594031117
Delhi	susceptible	2021-05-29	0	8482403.023330456	8487361.023330456	8493301.523330456	8493324.375773128	8499443.673330456	8501709.023330456	3009.873937154865
Delhi	susceptible	2021-05-30	0	8475295.023330456	8480601.023330456	8486924.023330456	8486920.27158569	8493396.798330456	8495826.023330456	3194.617746771541
Delhi	susceptible	2021-05-31	0	8468668.023330456	8474339.023330456	8480965.523330456	8480939.388734244	8487715.873330455	8490226.023330456	3365.266532811714
Delhi	susceptible	2021-06-01	0	8462520.023330456	8468345.023330456	8475408.023330456	8475372.7172487	8482443.348330455	8485105.023330456	3528.537180850472
Delhi	susceptible	2021-06-02	0	8456726.023330456	8462967.023330456	8470189.023330456	8470203.294516897	8477685.723330457	8480417.023330456	3680.701794317715
Delhi	susceptible	2021-06-03	0	8451442.023330456	8457987.023330456	8465392.023330456	8465404.664407225	8473082.348330455	8475921.023330456	3823.99511481416
Delhi	susceptible	2021-06-04	0	8446535.023330456	8453308.023330456	8461011.023330456	8460966.2327023391	8468947.573330455	8471887.023330456	3959.449439162249
Delhi	susceptible	2021-06-05	0	8441909.023330456	8448872.023330456	8456899.023330456	8456866.209771134	8465150.698330456	8468143.023330456	4085.810017245705
Delhi	susceptible	2021-06-06	0	8437728.023330456	8444894.023330456	8453141.523330456	8453086.258126069	8461558.498330455	8464759.023330456	4205.51434774273
Delhi	susceptible	2021-06-07	0	8433907.023330456	8441126.023330456	8449660.523330456	8449602.777567744	8458281.248330455	8461499.023330456	4319.643240002137
Delhi	susceptible	2021-06-08	0	8428448.023330456	8435778.023330456	8444317.523330456	8444240.463509917	8453194.623330455	8456065.023330456	4356.226686722371
Delhi	susceptible	2021-06-09	0	8423417.023330456	8430633.023330456	8439416.023330456	8439296.013360366	8448247.623330455	8451170.023330456	4397.430468395979
Delhi	susceptible	2021-06-10	0	8418926.023330456	8426085.023330456	8434874.023330456	8434734.965503935	8443731.648330456	8446625.023330456	4434.625350986929
Delhi	susceptible	2021-06-11	0	8414693.023330456	8421798.023330456	8430657.023330456	8430525.791027365	8439595.273330456	8442303.023330456	4472.628755371383
Delhi	susceptible	2021-06-12	0	8410727.023330456	8417981.023330456	8426780.023330456	8426645.402193865	8435663.973330457	8438540.023330456	4510.746594089247
Delhi	susceptible	2021-06-13	0	8407145.023330456	8414351.023330456	8423227.023330456	8423067.925623577	8432165.623330455	8434937.023330456	4556.082361562062
Delhi	susceptible	2021-06-14	0	8403787.023330456	8410973.023330456	8419925.023330456	8419773.431107126	8428861.498330455	8431635.023330456	4597.729008690443
Delhi	susceptible	2021-06-15	0	8400697.023330456	8407922.023330456	8416879.523330456	8416731.371785091	8425840.748330455	8428505.023330456	4634.736928175315
Delhi	susceptible	2021-06-16	0	8397842.023330456	8405139.023330456	8414082.523330456	8413932.240179908	8423096.898330456	8425845.023330456	4673.391587909726
Delhi	susceptible	2021-06-17	0	8395179.023330456	8402478.023330456	8411521.523330456	8411354.51934242	8420500.998330455	8423513.023330456	4711.630654279803
Delhi	susceptible	2021-06-18	0	8392812.023330456	8400021.023330456	8409165.023330456	8408979.669392271	8418117.948330456	8421206.023330456	4746.854746756528
Delhi	susceptible	2021-06-19	0	8390601.023330456	8397736.023330456	8407008.523330456	8406801.6728818	8415995.523330456	8419184.023330456	4785.4981497392
Delhi	susceptible	2021-06-20	0	8388557.023330455	8395644.023330456	8404992.023330456	8404801.687338432	8414107.298330456	8417287.023330456	4821.747350875022
Delhi	susceptible	2021-06-21	0	8386715.023330455	8393757.023330456	8403186.023330456	8402967.25264252	8412267.523330456	8415585.023330456	4855.821021308327
Delhi	susceptible	2021-06-22	0	8385032.023330455	8392040.023330456	8401567.023330456	8401286.953539828	8410692.498330455	8414049.023330456	4886.484763125786
Delhi	susceptible	2021-06-23	0	8384946.023330455	8391969.023330456	8401489.523330456	8401265.989930656	8410675.573330456	8414120.023330456	4900.216331926076
Delhi	susceptible	2021-06-24	0	8384895.023330455	8392001.023330456	8401516.523330456	8401276.514357375	8410574.348330455	8414155.023330456	4911.683254382248
Delhi	susceptible	2021-06-25	0	8384876.023330455	8392053.023330456	8401561.523330456	8401316.496411214	8410643.923330456	8414278.023330456	4924.22435656217
Delhi	susceptible	2021-06-26	0	8384894.023330455	8392056.023330456	8401639.523330456	8401386.155434145	8410722.648330456	8414385.023330456	4934.885150205888
Delhi	susceptible	2021-06-27	0	8384898.023330455	8392109.023330456	8401720.023330456	8401480.167896757	8410796.148330456	8414514.023330456	4946.249249965486
Delhi	susceptible	2021-06-28	0	8384970.023330455	8392227.023330456	8401861.523330456	8401602.766600644	8410905.348330455	8414667.023330456	4956.471361300804
Delhi	susceptible	2021-06-29	0	8385095.023330455	8392382.023330456	8402003.023330456	8401748.741176916	8411111.323330455	8414917.023330456	4967.093413610882
Delhi	susceptible	2021-06-30	0	8385223.023330455	8392491.023330456	8402172.523330456	8401915.948056279	8411219.048330456	8415076.023330456	4976.477563603384
Delhi	susceptible	2021-07-01	0	8385368.023330455	8392701.023330456	8402365.523330456	8402104.692821981	8411405.848330455	8415340.023330456	4985.713803406954
Delhi	susceptible	2021-07-02	0	8385515.023330455	8392869.023330456	8402595.523330456	8402312.215254683	8411622.023330456	8415600.023330456	4994.6636256994825
Delhi	susceptible	2021-07-03	0	8385730.023330455	8393081.023330456	8402827.523330456	8402538.763609618	8411837.248330455	8415864.023330456	5001.426772471676
Delhi	susceptible	2021-07-04	0	8385915.023330455	8393310.023330456	8403073.023330456	8402781.582652489	8412095.623330455	8416131.023330456	5009.159809929341
Delhi	susceptible	2021-07-05	0	8386108.023330455	8393548.023330456	8403340.523330456	8403039.211266646	8412365.048330456	8416409.023330456	5015.805448532828
Delhi	susceptible	2021-07-06	0	8386344.023330455	8393783.023330456	8403614.023330456	8403311.050249698	8412623.898330456	8416704.023330456	5023.033355424184
Delhi	susceptible	2021-07-07	0	8386607.023330455	8394047.023330456	8403906.023330456	8403597.360319488	8412895.948330456	8417039.023330456	5029.578666941542
Delhi	susceptible	2021-07-08	0	8386637.023330455	8394022.023330456	8403940.523330456	8403648.960020386	8412964.998330455	8417143.023330456	5045.240089262219
Delhi	susceptible	2021-07-09	0	8386729.023330455	8394021.023330456	8403996.523330456	8403730.802492969	8413095.073330456	8417238.023330456	5059.812097683632
