b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.14092319666363023	7.886982926874924e-4	0.029980082323756173	0.06753440173626984	0.12293454960580621	0.1316781267145432	0.037165770074533394	0.0605794476737522	0.30291698571363884	0.34944211913032136	0.4063564943236759	0.40364566673597846	0.7922157331286805	0.004542859353968594	0.21560836776024506	0.5042523206536543	0.9592410704839511	1.0253570122640285
0.14092319666363023	7.886982926874924e-4	0.029980082323756173	0.06753440173626984	0.12293454960580621	0.1316781267145432	0.037165770074533394	0.0605794476737522	0.30291698571363884	0.34944211913032136	0.4063564943236759	0.40364566673597846	0.7922157331286805	0.004542859353968594	0.21560836776024506	0.5042523206536543	0.9592410704839511	1.0253570122640285
0.14103064777065483	7.889940364775287e-4	0.029969082818426983	0.06753833458307383	0.12312458443276526	0.13168501546707734	0.03708821327784582	0.06048664537783215	0.30304146871463317	0.34852466878520405	0.40644001470080915	0.4041183882634784	0.7927551586814027	0.0045441302222510496	0.215551303707454	0.5039155964732258	0.9607846419019697	1.0257784403395145
0.14103064777065483	7.889940364775287e-4	0.029969082818426983	0.06753833458307383	0.12312458443276526	0.13168501546707734	0.03708821327784582	0.06048664537783215	0.30304146871463317	0.34852466878520405	0.40644001470080915	0.4041183882634784	0.7927551586814027	0.0045441302222510496	0.215551303707454	0.5039155964732258	0.9607846419019697	1.0257784403395145
0.14103064777065483	7.889940364775287e-4	0.029969082818426983	0.06753833458307383	0.12312458443276526	0.13168501546707734	0.03708821327784582	0.06048664537783215	0.30304146871463317	0.34852466878520405	0.40644001470080915	0.4041183882634784	0.7927551586814027	0.0045441302222510496	0.215551303707454	0.5039155964732258	0.9607846419019697	1.0257784403395145
0.14091110971050824	7.904816576335055e-4	0.02996854142662248	0.06759036110513716	0.12307660605792191	0.13186782790151388	0.03717859523536699	0.06055610771100512	0.3032712501607947	0.3485602828357711	0.406057230946546	0.404133156249818	0.7921584622650464	0.004553022434377921	0.21558809479071503	0.5043179976429092	0.9601319049750998	1.0272139885313025
0.14116003487425902	7.908136616770991e-4	0.029962690429951585	0.0673642078405523	0.12290588352272905	0.13185739352455117	0.037098444765060065	0.06057943761852095	0.3033727693288732	0.34918872712742594	0.4058887330512663	0.4029200630671302	0.793490996725216	0.0045550437175420535	0.2155639752503324	0.5028807009800672	0.9586777279710068	1.0261876623358244
0.14118617777919415	7.907838790283167e-4	0.02996756433227538	0.06759252691170825	0.12269835529627969	0.13183767056131276	0.03709658282831449	0.06062946643916801	0.302602966015252	0.3488275352769543	0.4061649585018491	0.40380150390775527	0.7936363984898173	0.004555105910565603	0.21546274346470962	0.504440884576151	0.9572592303837126	1.0267207401542993
0.14108971624901276	7.914665781187943e-4	0.02994962317516412	0.06751847406692986	0.12313320693273051	0.13156360204827647	0.03712658428685062	0.06048190058758712	0.3046702185001581	0.3500898941809649	0.4068274829636093	0.4025633589993563	0.7931191772215848	0.004558348384959084	0.215699544882778	0.5043918000629442	0.9611338069855659	1.0236239467212915
0.1409249139906684	7.928133803848539e-4	0.0299735256075441	0.06778423677746565	0.12255049580453524	0.13153164777395437	0.037126983176861944	0.060561284479999526	0.30322908756188144	0.3494642845686629	0.4062192666925493	0.4040252734385882	0.7921930929093285	0.004566476957754254	0.2156164835220791	0.5061266156643588	0.9561449926923233	1.0245114009657257
