state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-05-15	0	36536577	36536577	36536577	36536577	36536577	36536577	0
Karnataka	susceptible	2021-05-16	0	36143509.9300039	36145247.9300039	36147657.9300039	36147770.17227708	36150817.1550039	36152295.9300039	1447.3007968327518
Karnataka	susceptible	2021-05-17	0	35569591.9300039	35572243.9300039	35577379.4300039	35577770.36619532	35584917.5050039	35587863.9300039	3285.9947871541735
Karnataka	susceptible	2021-05-18	0	34872741.9300039	34877093.9300039	34886136.4300039	34886608.97038276	34898563.2800039	34904267.9300039	5524.159716981159
Karnataka	susceptible	2021-05-19	0	34097798.9300039	34104951.9300039	34117661.9300039	34118297.716643974	34135879.0550039	34144183.9300039	8013.581009567437
Karnataka	susceptible	2021-05-20	0	33277744.9300039	33287264.9300039	33303752.9300039	33304770.061609086	33327612.7050039	33338610.9300039	10612.733636347473
Karnataka	susceptible	2021-05-21	0	32434892.9300039	32446967.9300039	32467735.4300039	32468919.670283064	32497052.6800039	32510501.9300039	13270.472761438132
Karnataka	susceptible	2021-05-22	0	31585032.9300039	31601038.9300039	31625427.4300039	31626961.668289043	31661336.2800039	31676526.9300039	15914.800137632214
Karnataka	susceptible	2021-05-23	0	30743037.9300039	30759903.9300039	30788691.9300039	30790342.215148468	30831017.855003897	30847911.9300039	18577.1754565833
Karnataka	susceptible	2021-05-24	0	29914565.9300039	29932876.9300039	29965161.9300039	29967026.485337898	30013562.0050039	30032656.9300039	21238.504322936413
Karnataka	susceptible	2021-05-25	0	29104105.9300039	29123994.9300039	29160568.4300039	29162648.343264118	29215398.005003903	29237979.9300039	23831.00421658868
Karnataka	susceptible	2021-05-26	0	28316385.9300039	28338329.9300039	28378544.4300039	28380878.029206295	28439298.7550039	28463149.9300039	26376.786180387564
Karnataka	susceptible	2021-05-27	0	27554367.9300039	27577928.9300039	27621536.9300039	27624168.443463523	27688157.5550039	27713536.9300039	28806.77082328557
Karnataka	susceptible	2021-05-28	0	26820006.9300039	26843627.9300039	26891265.4300039	26894180.037182365	26962535.0550039	26991052.9300039	31203.723462342172
