state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-15	0	1303690	1303690	1303690	1303690	1303690	1303690	0
Arunachal Pradesh	susceptible	2021-05-16	0	1301069.3602043507	1301145.3602043507	1301277.3602043507	1301277.1019790266	1301398.2852043505	1301501.3602043507	64.64533648787815
Arunachal Pradesh	susceptible	2021-05-17	0	1297240.3602043507	1297448.3602043507	1297701.3602043507	1297700.2325872022	1297942.2852043507	1298174.3602043507	128.78019484338006
Arunachal Pradesh	susceptible	2021-05-18	0	1292652.3602043507	1292883.3602043507	1293275.3602043507	1293277.0002841114	1293664.2102043508	1293894.3602043507	203.61904904712344
Arunachal Pradesh	susceptible	2021-05-19	0	1287308.3602043507	1287663.3602043507	1288219.8602043507	1288221.7934047494	1288776.6102043507	1289046.3602043507	294.936047982517
Arunachal Pradesh	susceptible	2021-05-20	0	1281436.3602043507	1281915.3602043507	1282674.8602043507	1282682.9339830147	1283424.9852043507	1283810.3602043507	393.93536965016625
Arunachal Pradesh	susceptible	2021-05-21	0	1275238.3602043507	1275777.3602043507	1276741.8602043507	1276754.7266051483	1277701.2102043505	1278140.3602043507	502.5828838749413
Arunachal Pradesh	susceptible	2021-05-22	0	1268592.3602043507	1269279.3602043507	1270508.8602043507	1270516.0964954772	1271708.6852043506	1272308.3602043507	625.1648780117665
Arunachal Pradesh	susceptible	2021-05-23	0	1261783.3602043507	1262530.3602043507	1264008.8602043507	1264013.3307925859	1265436.2102043508	1266127.3602043507	754.8754735322474
Arunachal Pradesh	susceptible	2021-05-24	0	1254527.3602043507	1255484.3602043507	1257262.8602043507	1257274.6049700535	1258995.8352043508	1259772.3602043507	900.2671732864225
Arunachal Pradesh	susceptible	2021-05-25	0	1247036.3602043507	1248235.3602043507	1250302.3602043507	1250323.4678813198	1252339.2852043507	1253223.3602043507	1053.1194190126519
Arunachal Pradesh	susceptible	2021-05-26	0	1239234.3602043507	1240686.3602043507	1243152.3602043507	1243172.2575124265	1245522.5352043507	1246650.3602043507	1221.1889625128556
Arunachal Pradesh	susceptible	2021-05-27	0	1231384.3602043507	1232970.3602043507	1235816.8602043507	1235839.440463573	1238515.1352043506	1239919.3602043507	1394.772960035315
Arunachal Pradesh	susceptible	2021-05-28	0	1223173.3602043507	1225126.3602043507	1228307.3602043507	1228324.8985891961	1231342.4352043509	1232867.3602043507	1581.600109632686
Arunachal Pradesh	susceptible	2021-05-29	0	1214852.3602043507	1217140.3602043507	1220637.3602043507	1220642.346246225	1224000.5352043507	1225721.3602043507	1779.2985240424057
Arunachal Pradesh	susceptible	2021-05-30	0	1206391.3602043507	1208859.3602043507	1212765.8602043507	1212788.5959969729	1216610.9852043507	1218387.3602043507	1989.9612068091685
Arunachal Pradesh	susceptible	2021-05-31	0	1197767.3602043507	1200416.3602043507	1204727.8602043507	1204776.6049700535	1209091.2602043506	1210987.3602043507	2208.6252289596
Arunachal Pradesh	susceptible	2021-06-01	0	1188680.3602043507	1191826.3602043507	1196540.3602043507	1196595.829795577	1201348.2102043508	1203345.3602043507	2445.4157662530674
Arunachal Pradesh	susceptible	2021-06-02	0	1179433.3602043507	1182902.3602043507	1188185.3602043507	1188255.7789481194	1193555.5352043507	1195600.3602043507	2686.2001904733647
Arunachal Pradesh	susceptible	2021-06-03	0	1170051.3602043507	1173907.3602043507	1179728.3602043507	1179766.9504336626	1185511.0602043506	1187831.3602043507	2942.2955303077833
Arunachal Pradesh	susceptible	2021-06-04	0	1160492.3602043507	1164789.3602043507	1171089.3602043507	1171121.7300946796	1177418.4602043508	1179951.3602043507	3205.7157634167256
Arunachal Pradesh	susceptible	2021-06-05	0	1150802.3602043507	1155370.3602043507	1162295.8602043507	1162336.8711714493	1169210.5602043506	1171843.3602043507	3485.5104116771604
Arunachal Pradesh	susceptible	2021-06-06	0	1141095.3602043507	1145934.3602043507	1153394.8602043507	1153408.9499351582	1160718.4102043507	1163643.3602043507	3772.0581778705
Arunachal Pradesh	susceptible	2021-06-07	0	1130774.3602043507	1136345.3602043507	1144273.3602043507	1144331.020224291	1152207.0102043506	1155335.3602043507	4069.6675597132153
Arunachal Pradesh	susceptible	2021-06-08	0	1123481.3602043507	1129240.3602043507	1137660.3602043507	1137642.5097556966	1145665.8352043508	1149202.3602043507	4187.6868094035
Arunachal Pradesh	susceptible	2021-06-09	0	1115991.3602043507	1122129.3602043507	1130835.3602043507	1130847.3711714493	1139059.2352043507	1143060.3602043507	4320.106754529982
Arunachal Pradesh	susceptible	2021-06-10	0	1108615.3602043507	1115112.3602043507	1123996.8602043507	1123991.4643917885	1132424.8352043508	1136611.3602043507	4462.973464715414
Arunachal Pradesh	susceptible	2021-06-11	0	1101223.3602043507	1107629.3602043507	1117153.8602043507	1117101.9698753378	1125799.2352043507	1130357.3602043507	4616.6518438534695
Arunachal Pradesh	susceptible	2021-06-12	0	1093643.3602043507	1100277.3602043507	1110296.3602043507	1110203.5865253876	1119122.4602043508	1124104.3602043507	4781.163988637761
Arunachal Pradesh	susceptible	2021-06-13	0	1086086.3602043507	1093082.3602043507	1103421.8602043507	1103323.0127467236	1112688.2352043507	1117913.3602043507	4955.986774957969
Arunachal Pradesh	susceptible	2021-06-14	0	1078658.3602043507	1085834.3602043507	1096624.3602043507	1096466.0680807217	1106189.2352043507	1111822.3602043507	5133.993660075059
Arunachal Pradesh	susceptible	2021-06-15	0	1071121.3602043507	1078527.3602043507	1089778.8602043507	1089644.9668843108	1099642.8602043507	1105624.3602043507	5316.632343576486
Arunachal Pradesh	susceptible	2021-06-16	0	1063602.3602043507	1071087.3602043507	1083092.8602043507	1082871.4334845103	1093109.5852043508	1099476.3602043507	5508.372473516891
Arunachal Pradesh	susceptible	2021-06-17	0	1056164.3602043507	1063713.3602043507	1076390.3602043507	1076146.1807427355	1086767.4602043508	1093321.3602043507	5709.677026852163
Arunachal Pradesh	susceptible	2021-06-18	0	1048927.3602043507	1056709.3602043507	1069688.3602043507	1069475.5137437326	1080423.7352043507	1087296.3602043507	5909.137130159696
Arunachal Pradesh	susceptible	2021-06-19	0	1041732.3602043507	1049588.3602043507	1063158.3602043507	1062864.7420587873	1074136.3352043505	1081363.3602043507	6117.375585836672
Arunachal Pradesh	susceptible	2021-06-20	0	1034410.3602043507	1042575.3602043507	1056699.3602043507	1056312.8487387474	1068018.4352043506	1075412.3602043507	6328.705382773324
Arunachal Pradesh	susceptible	2021-06-21	0	1027056.3602043507	1035363.3602043507	1050168.3602043507	1049823.0969939819	1061885.4102043507	1069534.3602043507	6545.518425581186
Arunachal Pradesh	susceptible	2021-06-22	0	1019584.3602043507	1028400.3602043507	1043769.3602043507	1043403.4987885979	1055778.5602043506	1063796.3602043507	6766.97946041247
Arunachal Pradesh	susceptible	2021-06-23	0	1007957.3602043507	1017419.3602043507	1033204.8602043507	1032946.0067646697	1045773.9102043507	1053955.3602043507	7039.053186797773
Arunachal Pradesh	susceptible	2021-06-24	0	996504.3602043507	1006780.3602043507	1022931.3602043507	1022650.1438534035	1036031.2852043507	1044379.3602043507	7326.9669388912635
Arunachal Pradesh	susceptible	2021-06-25	0	984968.3602043507	995886.3602043507	1012705.8602043507	1012411.4275024564	1026377.8352043508	1034933.3602043507	7628.280742719609
Arunachal Pradesh	susceptible	2021-06-26	0	973531.3602043507	985181.3602043507	1002465.8602043507	1002157.5272033537	1016536.4352043506	1025364.3602043507	7938.603034505824
Arunachal Pradesh	susceptible	2021-06-27	0	962105.3602043507	974222.3602043507	992251.3602043507	991860.4299949788	1006801.4602043508	1015821.3602043507	8260.322129819338
Arunachal Pradesh	susceptible	2021-06-28	0	950411.3602043507	963037.3602043507	981991.8602043507	981482.5102542011	996844.7352043507	1006013.3602043507	8591.992293517998
Arunachal Pradesh	susceptible	2021-06-29	0	938789.3602043507	951970.3602043507	971579.3602043507	971010.8108524065	986805.7352043507	996273.3602043507	8936.831782997166
Arunachal Pradesh	susceptible	2021-06-30	0	927163.3602043507	940574.3602043507	961070.3602043507	960432.5117497146	976761.9852043507	986247.3602043507	9293.010026341968
Arunachal Pradesh	susceptible	2021-07-01	0	915274.3602043507	929009.3602043507	950418.3602043507	949754.8038733437	966551.2102043506	976048.3602043507	9661.810029886237
Arunachal Pradesh	susceptible	2021-07-02	0	903306.3602043507	917504.3602043507	939842.8602043507	938975.3118494154	956367.9602043506	965959.3602043507	10042.402179395416
Arunachal Pradesh	susceptible	2021-07-03	0	891138.3602043507	905904.3602043507	928960.8602043507	928097.5760567933	946136.2852043506	955843.3602043507	10432.759391935562
Arunachal Pradesh	susceptible	2021-07-04	0	879008.3602043507	894845.3602043507	918182.8602043507	917134.8223180097	935669.9352043507	945607.3602043507	10833.013452505118
Arunachal Pradesh	susceptible	2021-07-05	0	866931.3602043507	883051.3602043507	907208.3602043507	906090.3691774315	925129.9102043506	935042.3602043507	11246.94704337268
Arunachal Pradesh	susceptible	2021-07-06	0	854677.3602043507	871002.3602043507	896130.3602043507	894970.755019904	914715.1852043506	924354.3602043507	11666.890991891005
Arunachal Pradesh	susceptible	2021-07-07	0	842303.3602043507	858979.3602043507	885118.3602043507	883786.940463573	904043.4852043507	913658.3602043507	12100.381455464427
Arunachal Pradesh	susceptible	2021-07-08	0	829918.3602043507	846420.3602043507	873595.8602043507	872109.6787487175	892879.9352043506	902153.3602043507	12468.944317535404
Arunachal Pradesh	susceptible	2021-07-09	0	817543.3602043507	833834.3602043507	861949.8602043507	860384.3527267834	881665.5602043506	890658.3602043507	12850.077725919598
Arunachal Pradesh	susceptible	2021-07-10	0	805003.3602043507	821306.3602043507	850307.3602043507	848623.4868244902	870628.6852043507	879149.3602043507	13234.618598202627
Arunachal Pradesh	susceptible	2021-07-11	0	792434.3602043507	808742.3602043507	838524.8602043507	836834.5989879997	859076.6352043507	867597.3602043507	13619.413092633156
Arunachal Pradesh	susceptible	2021-07-12	0	779984.3602043507	796272.3602043507	826552.3602043507	825012.8078613796	847640.9102043506	855775.3602043507	13996.772676686647
