state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-05-15	0	74765546	74765546	74765546	74765546	74765546	74765546	0
Madhya Pradesh	susceptible	2021-05-16	0	74765660.55074745	74765737.55074745	74765839.55074745	74765839.33040847	74765944.55074745	74766058.55074745	55.85552211857647
Madhya Pradesh	susceptible	2021-05-17	0	74765891.55074745	74765989.55074745	74766132.55074745	74766132.9226318	74766279.55074745	74766330.55074745	74.98318987742833
Madhya Pradesh	susceptible	2021-05-18	0	74766145.55074745	74766237.55074745	74766423.55074745	74766424.16989003	74766607.55074745	74766692.55074745	95.79917045179675
Madhya Pradesh	susceptible	2021-05-19	0	74766405.55074745	74766518.55074745	74766716.55074745	74766717.68833469	74766923.55074745	74767033.55074745	107.09781104550042
Madhya Pradesh	susceptible	2021-05-20	0	74766681.55074745	74766783.55074745	74767009.55074745	74767011.05024895	74767236.55074745	74767386.55074745	118.20830253035173
Madhya Pradesh	susceptible	2021-05-21	0	74766933.55074745	74767049.55074745	74767304.05074745	74767306.41964078	74767548.95074746	74767698.55074745	130.15439648212921
Madhya Pradesh	susceptible	2021-05-22	0	74767161.55074745	74767325.55074745	74767601.55074745	74767601.66340947	74767877.32574746	74767995.55074745	143.9373606359403
Madhya Pradesh	susceptible	2021-05-23	0	74767378.55074745	74767604.55074745	74767897.55074745	74767896.96251217	74768184.55074745	74768376.55074745	154.42963188529285
Madhya Pradesh	susceptible	2021-05-24	0	74767667.55074745	74767871.55074745	74768187.55074745	74768188.2665999	74768498.55074745	74768700.55074745	164.96058547757113
Madhya Pradesh	susceptible	2021-05-25	0	74767884.55074745	74768150.55074745	74768480.55074745	74768481.14795583	74768796.47574745	74769048.55074745	174.08407144467776
Madhya Pradesh	susceptible	2021-05-26	0	74768164.55074745	74768439.55074745	74768773.05074745	74768778.06570259	74769118.40074746	74769341.55074745	180.34155707861433
Madhya Pradesh	susceptible	2021-05-27	0	74768480.55074745	74768701.55074745	74769068.55074745	74769071.17088704	74769436.40074745	74769689.55074745	187.6031989514803
Madhya Pradesh	susceptible	2021-05-28	0	74768729.55074745	74769015.55074745	74769364.05074745	74769364.75862382	74769731.25074744	74770032.55074745	195.27847023270968
Madhya Pradesh	susceptible	2021-05-29	0	74769059.55074745	74769283.55074745	74769656.05074745	74769663.07268165	74770062.55074745	74770228.55074745	202.44694556783296
Madhya Pradesh	susceptible	2021-05-30	0	74769321.55074745	74769538.55074745	74769951.55074745	74769957.84885314	74770369.55074745	74770538.55074745	210.80252251201736
Madhya Pradesh	susceptible	2021-05-31	0	74769539.55074745	74769828.55074745	74770253.55074745	74770254.64646031	74770688.40074746	74770864.55074745	217.53102622143564
Madhya Pradesh	susceptible	2021-06-01	0	74769868.55074745	74770107.55074745	74770553.55074745	74770548.61754705	74770995.40074745	74771216.55074745	223.0496527530226
Madhya Pradesh	susceptible	2021-06-02	0	74770144.55074745	74770412.55074745	74770840.55074745	74770841.57567267	74771288.25074746	74771531.55074745	228.1664975018104
Madhya Pradesh	susceptible	2021-06-03	0	74770409.55074745	74770683.55074745	74771135.55074745	74771136.4331004	74771600.55074745	74771845.55074745	235.156386778434
Madhya Pradesh	susceptible	2021-06-04	0	74770586.55074745	74770970.55074745	74771430.55074745	74771427.87278135	74771903.02574746	74772252.55074745	244.3247687512472
Madhya Pradesh	susceptible	2021-06-05	0	74770888.55074745	74771236.55074745	74771729.55074745	74771722.38723798	74772208.17574745	74772567.55074745	248.62828085287487
Madhya Pradesh	susceptible	2021-06-06	0	74771196.55074745	74771504.55074745	74772025.55074745	74772017.75912233	74772495.47574745	74772847.55074745	253.80260160262165
Madhya Pradesh	susceptible	2021-06-07	0	74771443.55074745	74771810.55074745	74772320.05074745	74772312.5442669	74772800.55074745	74773161.55074745	257.2460378219492
Madhya Pradesh	susceptible	2021-06-08	0	74771458.55074745	74771905.55074745	74772399.55074745	74772402.27058794	74772897.55074745	74773292.55074745	266.7676820114566
Madhya Pradesh	susceptible	2021-06-09	0	74771550.55074745	74771968.55074745	74772508.05074745	74772507.89521405	74773015.80074745	74773374.55074745	276.07051145588105
Madhya Pradesh	susceptible	2021-06-10	0	74771665.55074745	74772075.55074745	74772625.55074745	74772626.16989003	74773167.32574746	74773620.55074745	293.62400171318404
Madhya Pradesh	susceptible	2021-06-11	0	74771685.55074745	74772189.55074745	74772761.55074745	74772759.41615124	74773314.10074745	74773747.55074745	307.3816072152778
Madhya Pradesh	susceptible	2021-06-12	0	74771819.55074745	74772291.55074745	74772917.05074745	74772906.11156501	74773517.40074746	74773833.55074745	321.52306096857217
Madhya Pradesh	susceptible	2021-06-13	0	74771965.55074745	74772409.55074745	74773086.55074745	74773068.19282123	74773707.47574747	74774213.55074745	340.678792702369
Madhya Pradesh	susceptible	2021-06-14	0	74772181.55074745	74772557.55074745	74773250.05074745	74773241.05772652	74773903.25074746	74774357.55074745	354.1294684952666
Madhya Pradesh	susceptible	2021-06-15	0	74772283.55074745	74772695.55074745	74773424.55074745	74773417.86879332	74774115.47574745	74774610.55074745	368.95412942610886
Madhya Pradesh	susceptible	2021-06-16	0	74772410.55074745	74772834.55074745	74773615.55074745	74773604.36430678	74774333.02574746	74774790.55074745	386.1513753769262
Madhya Pradesh	susceptible	2021-06-17	0	74772644.55074745	74773043.55074745	74773812.05074745	74773804.2551343	74774554.47574745	74775044.55074745	399.15719699619007
Madhya Pradesh	susceptible	2021-06-18	0	74772850.55074745	74773205.55074745	74774007.55074745	74774012.83190398	74774786.40074745	74775321.55074745	408.6672312402833
Madhya Pradesh	susceptible	2021-06-19	0	74773064.55074745	74773420.55074745	74774232.55074745	74774224.3772679	74775013.32574746	74775605.55074745	419.6402609548685
Madhya Pradesh	susceptible	2021-06-20	0	74773306.55074745	74773619.55074745	74774458.55074745	74774446.05323997	74775241.47574745	74775912.55074745	430.36724209182836
Madhya Pradesh	susceptible	2021-06-21	0	74773498.55074745	74773832.55074745	74774676.55074745	74774672.50987008	74775547.50074746	74776135.55074745	442.3256619533841
Madhya Pradesh	susceptible	2021-06-22	0	74773719.55074745	74774047.55074745	74774909.55074745	74774904.21176441	74775777.40074746	74776415.55074745	453.01974214428316
Madhya Pradesh	susceptible	2021-06-23	0	74773991.55074745	74774318.55074745	74775202.55074745	74775193.4889329	74776065.80074745	74776791.55074745	456.9146161509964
Madhya Pradesh	susceptible	2021-06-24	0	74774212.55074745	74774617.55074745	74775492.05074745	74775485.07567267	74776397.17574745	74777016.55074745	460.25935786098995
Madhya Pradesh	susceptible	2021-06-25	0	74774529.55074745	74774924.55074745	74775778.05074745	74775777.64396779	74776691.87574744	74777331.55074745	461.8400631876532
Madhya Pradesh	susceptible	2021-06-26	0	74774746.55074745	74775199.55074745	74776076.05074745	74776072.12452611	74776979.32574746	74777545.55074745	466.7460881321477
Madhya Pradesh	susceptible	2021-06-27	0	74775105.55074745	74775469.55074745	74776349.55074745	74776363.40518415	74777277.55074745	74777928.55074745	471.3769638618076
Madhya Pradesh	susceptible	2021-06-28	0	74775389.55074745	74775773.55074745	74776644.05074745	74776656.94705851	74777605.27574745	74778237.55074745	474.5377480387115
Madhya Pradesh	susceptible	2021-06-29	0	74775755.55074745	74776059.55074745	74776955.55074745	74776948.78404756	74777906.42574745	74778597.55074745	479.01287783372936
Madhya Pradesh	susceptible	2021-06-30	0	74775925.55074745	74776305.55074745	74777239.55074745	74777239.91864377	74778186.32574745	74778743.55074745	481.94961263500664
Madhya Pradesh	susceptible	2021-07-01	0	74776202.55074745	74776587.55074745	74777527.05074745	74777534.01186411	74778487.95074746	74779066.55074745	482.6976115408812
Madhya Pradesh	susceptible	2021-07-02	0	74776430.55074745	74776901.55074745	74777836.05074745	74777827.00189401	74778786.80074745	74779331.55074745	486.37495047186854
Madhya Pradesh	susceptible	2021-07-03	0	74776602.55074745	74777191.55074745	74778127.55074745	74778118.0671981	74779090.40074745	74779650.55074745	489.8276173071826
Madhya Pradesh	susceptible	2021-07-04	0	74776824.55074745	74777471.55074745	74778413.05074745	74778412.42961086	74779369.40074745	74779926.55074745	494.0501316302362
Madhya Pradesh	susceptible	2021-07-05	0	74777066.55074745	74777767.55074745	74778720.05074745	74778705.33090697	74779669.55074745	74780236.55074745	499.0289464052577
Madhya Pradesh	susceptible	2021-07-06	0	74777312.55074745	74778015.55074745	74779017.55074745	74778998.37627089	74779991.27574745	74780600.55074745	502.70725450159404
Madhya Pradesh	susceptible	2021-07-07	0	74777568.55074745	74778319.55074745	74779309.55074745	74779294.39521405	74780296.40074745	74780904.55074745	508.42579892557666
Madhya Pradesh	susceptible	2021-07-08	0	74775592.55074745	74776274.55074745	74777289.05074745	74777262.38275144	74778243.32574746	74778913.55074745	504.3918767588508
Madhya Pradesh	susceptible	2021-07-09	0	74773776.55074745	74774323.55074745	74775432.55074745	74775403.40418713	74776403.02574746	74777158.55074745	534.1338463830634
Madhya Pradesh	susceptible	2021-07-10	0	74772023.55074745	74772526.55074745	74773703.55074745	74773686.79401764	74774785.95074745	74775676.55074745	580.9212631272139
Madhya Pradesh	susceptible	2021-07-11	0	74770254.55074745	74770832.55074745	74772103.55074745	74772084.96051814	74773315.52574746	74774359.55074745	644.1035370259457
