b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.10366107639930672	0.05481426928504074	0.048500437745085084	0.05223963539090663	0.09196592006573531	0.13211193145650388	0.08403223828627811	0.0524164240137478	0.0690560501162486	0.09897205759486699	0.140604489984445	0.16091058418180554	0.609358839457596	0.3119028435940725	0.2807800585546647	0.3117300608788391	0.5715806990045001	0.8370628777232779
0.10462153877762584	0.05432786263781139	0.048518415788890934	0.05223827985512526	0.09144503560423616	0.13172657622159661	0.08344680085633992	0.0517732892371635	0.0688638348327566	0.09819508783940946	0.13856719909815235	0.16097952873528437	0.6146401979239163	0.3089271148567197	0.28082862247238116	0.31148036509551563	0.5672343364820548	0.8346753237530621
0.10465151628719759	0.05477572850333035	0.0486176265895787	0.052256927468473185	0.09127271527989919	0.13134202861875746	0.08360746347569593	0.051674930774166926	0.06856969619831127	0.09858225136538559	0.14081094184760065	0.16113391960568324	0.614916399315889	0.3114417646011278	0.2813177368472099	0.31171199045436493	0.567384506835539	0.8323593769864261
0.10359728049351234	0.055181857198163535	0.048568602047307494	0.0522781790415432	0.09098636217973859	0.13198696059503365	0.08395974458350919	0.05195055579666399	0.06752763281479714	0.09839190988513834	0.14039543324914328	0.16068543005067382	0.6089391171898889	0.31384145384653567	0.2807327875052976	0.31177952196665454	0.5653793847710994	0.8360941609861826
0.10430723500834935	0.05507850745513828	0.04854382059396957	0.05226508120909784	0.08996301094620397	0.13452885245146776	0.0837472346298281	0.05217880762256248	0.06829755483372213	0.09720571851632231	0.14169579604922125	0.1598466013780889	0.6129802405897946	0.31332849859490924	0.28081203060009297	0.31133236050778196	0.5597167688881463	0.8515244673609567
0.10429447128523375	0.05470372015151167	0.04850714871097119	0.05238047278958187	0.08911432120434605	0.1338204754690278	0.08385623747725086	0.05204451754530328	0.06824488720163095	0.09831466756338672	0.14142291275821572	0.159680282872749	0.6129729052766544	0.311152693210043	0.28058468653023716	0.312365502440959	0.5542917760348239	0.8469081794815935
0.10392923968896887	0.05453141180275301	0.048447405953631034	0.052402827977761995	0.08908830008373264	0.134753273057021	0.08379782379004043	0.05218652940905257	0.06876799218228197	0.09812849123929872	0.14502628778802484	0.1592420732101381	0.6107901806971096	0.3102187084279763	0.2803899711597173	0.3124407394415681	0.5560408618431093	0.8524600554497171
0.10399192624926655	0.05443275229055264	0.04845860330816272	0.05238771728411292	0.08917762033796874	0.13448881828059767	0.08385520244899441	0.052117333986688545	0.06903125514883353	0.09956029532321357	0.14343238764480787	0.15956305349500322	0.611194107887675	0.30963503249947577	0.28053071710723265	0.31279715328898805	0.5557522278114435	0.8510440623120786
0.10398901192080665	0.05459589688269445	0.04855123389770867	0.05238102625253476	0.08991035665666791	0.13402929324147456	0.08388301002842831	0.05205534474479188	0.0682924445897136	0.09867078679181715	0.14334390020798773	0.15979527648187988	0.6111941928506484	0.31054291731399547	0.2808534375043038	0.3124798445687313	0.5602712587876358	0.8483214687862067
0.10397633087631097	0.05462017055209575	0.04865407493491765	0.0523881334071997	0.09056528522113615	0.13215915737975653	0.08387248512336097	0.05218264499910603	0.06789529720158013	0.09805505884344257	0.14206771899681425	0.15964402108694534	0.6111131458423795	0.3107223768993495	0.2813333164993287	0.31233022610649586	0.563664405630866	0.836365686422261
0.10401351610658614	0.05472146224656452	0.04865722236855013	0.05235735864378924	0.09149982358229258	0.13447401140428536	0.08385229022040429	0.05206935644628643	0.06923166593119079	0.09848232691544909	0.14081902257600423	0.15947346390427578	0.6113191952972449	0.31126170065434056	0.28173858633927334	0.3122799179117987	0.5688006962850704	0.8508786491604974
0.10366382180220061	0.05442230550892952	0.0487500428292229	0.05234913538151597	0.09107106341177042	0.1321150404515945	0.08398524241003144	0.05228748449094086	0.06915906389059868	0.09899899538905897	0.1410819021863788	0.15930267727398614	0.6093459776163714	0.3096307292662042	0.2822549733018311	0.3123918755538703	0.5662778586910614	0.8358180453498327
0.10398589229595546	0.054355509853881046	0.04875997552228211	0.05230267342552043	0.09129156783324274	0.13340066621633098	0.08378964692463002	0.052194966672979265	0.06874360755147996	0.09811911220298983	0.14327740160262764	0.15901693845938247	0.6111180655186623	0.3092207660820983	0.28219189370624037	0.3118406690766836	0.5688420598286554	0.8437245765219199
0.10375833930460197	0.054275112091588355	0.04879489087618786	0.05227355569478596	0.09141038479927935	0.13263038372154734	0.08389767496702609	0.05236826788842635	0.06907352860914714	0.09857031360268051	0.1423632867330463	0.15878471075067174	0.6098474749999894	0.3088193857009975	0.2824897915153823	0.3118074629600501	0.569085006096891	0.8386693929247991
