state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-15	0	86181350	86181350	86181350	86181350	86181350	86181350	0
West Bengal	susceptible	2021-05-16	0	86131909.70742208	86132286.70742208	86132877.70742208	86132873.38937621	86133461.48242207	86133818.70742208	297.32357343400133
West Bengal	susceptible	2021-05-17	0	86058911.70742208	86059523.70742208	86060747.70742208	86060721.43424162	86061816.48242208	86062422.70742208	571.7039898967184
West Bengal	susceptible	2021-05-18	0	85968975.70742208	85970172.70742208	85972023.20742208	85971967.92327452	85973575.50742207	85974366.70742208	887.8133636061212
West Bengal	susceptible	2021-05-19	0	85867390.70742208	85869284.70742208	85871939.20742208	85871903.74979496	85874482.68242209	85875267.70742208	1252.4360686400498
West Bengal	susceptible	2021-05-20	0	85758877.70742208	85761288.70742208	85764571.20742208	85764483.28219774	85767581.45742208	85768834.70742208	1616.3624016520776
West Bengal	susceptible	2021-05-21	0	85645341.70742208	85648456.70742208	85652666.70742208	85652601.75727253	85656567.18242207	85657989.70742208	2034.2846958997425
West Bengal	susceptible	2021-05-22	0	85529151.70742208	85533174.70742208	85538448.20742208	85538400.48658459	85543347.80742209	85545098.70742208	2493.3237459061884
West Bengal	susceptible	2021-05-23	0	85412911.70742208	85417438.70742208	85423563.20742208	85423468.91131042	85429358.18242207	85431521.70742208	2917.3210402407426
West Bengal	susceptible	2021-05-24	0	85297171.70742208	85301964.70742208	85309058.20742208	85308956.48957562	85315859.88242207	85318041.70742208	3354.2231629129496
West Bengal	susceptible	2021-05-25	0	85182514.70742208	85187776.70742208	85195750.20742208	85195689.2542815	85203316.55742207	85205781.70742208	3787.080237360863
West Bengal	susceptible	2021-05-26	0	85069238.70742208	85075448.70742208	85084330.20742208	85084236.3440123	85092785.88242209	85095760.70742208	4236.197814433099
West Bengal	susceptible	2021-05-27	0	84958597.70742208	84965446.70742208	84975187.70742208	84975031.80811998	84984530.58242208	84987817.70742208	4696.616831286802
West Bengal	susceptible	2021-05-28	0	84850063.70742208	84857996.70742208	84868513.20742208	84868349.27322467	84878842.95742208	84882905.70742208	5140.184112785473
West Bengal	susceptible	2021-05-29	0	84744830.70742208	84753156.70742208	84764446.70742208	84764349.0214799	84775561.78242208	84779837.70742208	5588.09539454766
West Bengal	susceptible	2021-05-30	0	84642385.70742208	84651366.70742208	84663205.20742208	84663151.66205817	84674932.75742207	84679723.70742208	6032.820389625567
West Bengal	susceptible	2021-05-31	0	84542326.70742208	84552079.70742208	84564940.70742208	84564822.58578698	84577771.63242207	84582708.70742208	6493.707791537342
West Bengal	susceptible	2021-06-01	0	84445103.70742208	84455683.70742208	84469438.20742208	84469360.30413195	84483310.10742208	84488924.70742208	6953.4817238279165
West Bengal	susceptible	2021-06-02	0	84351396.70742208	84362321.70742208	84376859.20742208	84376737.03294551	84391490.13242207	84397404.70742208	7379.5312516847025
West Bengal	susceptible	2021-06-03	0	84260007.70742208	84271299.70742208	84287007.20742208	84286953.34800035	84302428.28242208	84308801.70742208	7829.060081816318
West Bengal	susceptible	2021-06-04	0	84171745.70742208	84183404.70742208	84199998.20742208	84199947.85049286	84216365.98242208	84222848.70742208	8268.195970555384
West Bengal	susceptible	2021-06-05	0	84085987.70742208	84098241.70742208	84115674.20742208	84115649.05288568	84132868.73242207	84139699.70742208	8696.505938183705
West Bengal	susceptible	2021-06-06	0	84002553.70742208	84015821.70742208	84034110.70742208	84034012.33254671	84052309.93242207	84059473.70742208	9152.482817186186
West Bengal	susceptible	2021-06-07	0	83922082.70742208	83935740.70742208	83955199.20742208	83954956.04889765	83973923.90742208	83981473.70742208	9578.889007661848
West Bengal	susceptible	2021-06-08	0	83880466.70742208	83894834.70742208	83914441.20742208	83914252.420782	83933398.33242208	83942363.70742208	9801.168126121456
West Bengal	susceptible	2021-06-09	0	83839914.70742208	83855086.70742208	83875217.70742208	83874843.70542806	83894484.35742208	83904831.70742208	10068.431719709439
West Bengal	susceptible	2021-06-10	0	83801224.70742208	83816618.70742208	83837309.70742208	83836858.72437122	83856822.98242208	83868306.70742208	10326.675401798806
West Bengal	susceptible	2021-06-11	0	83764371.70742208	83779790.70742208	83800910.20742208	83800388.5663453	83821600.38242207	83833234.70742208	10621.392775994975
West Bengal	susceptible	2021-06-12	0	83728503.70742208	83744150.70742208	83766023.20742208	83765468.25727253	83787758.10742208	83799375.70742208	10923.866992381814
West Bengal	susceptible	2021-06-13	0	83694550.70742208	83710264.70742208	83732746.20742208	83732092.92925657	83755147.73242208	83767365.70742208	11233.598278873102
West Bengal	susceptible	2021-06-14	0	83662133.70742208	83677714.70742208	83700777.20742208	83700271.27222766	83724125.33242208	83737040.70742208	11555.81156386701
West Bengal	susceptible	2021-06-15	0	83631239.70742208	83646953.70742208	83670450.20742208	83669963.03194849	83694636.43242207	83708244.70742208	11867.030011371386
