b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.47392706051589467	0.45289526945709313	0.9525974747199619	1.9164893983236293	3.9556828138295814	6.853357347010974	0.04256853435992218	0.12382539375970501	0.2986364998500704	0.5058528673852882	0.7501542411647695	0.7214491562413229	2.663508504017303	2.7652360546203565	6.811439068975052	16.07693993662164	38.958451002011486	66.32119619113841
0.47414527537841294	0.45280737972970603	0.954091127909353	1.9160365831317723	3.9546490110714676	6.878402503303779	0.0426159026413181	0.12441314067053863	0.29706841411182555	0.505904122834166	0.7534099360248857	0.7198520004663868	2.6648691105882474	2.766289900969117	6.813178344800258	16.073728288745585	39.02521325726481	66.49790933359591
0.47472018438375296	0.45283923491345845	0.9515284964449383	1.9318360341988032	3.938564873400494	6.870718104785335	0.04256852320068571	0.12366415385791332	0.2999380190664429	0.505993334645405	0.7522627428259256	0.7230992235050306	2.667965892798835	2.7644575711579518	6.811196539567669	16.20730063453889	38.83948991620806	66.55695208570934
0.47402411924557974	0.454032440675293	0.95008152479314	1.9275193906691508	3.9427198656203606	6.849155462419523	0.04257502808412384	0.12386055096209374	0.2984361297249452	0.5044928994389337	0.7521138568040779	0.7229645267722062	2.664072377668989	2.772274658965332	6.792311387134888	16.153802018134954	38.876955564202625	66.3425604457463
0.47408109830680795	0.45468411625956706	0.950393344404622	1.940157912691766	3.9433610018540857	6.852413641580348	0.04258958011946984	0.1238219832849687	0.2984926583019478	0.5034420238886406	0.7526531347133812	0.7231838621705985	2.664433835456784	2.7761489233338073	6.794861709902852	16.24753604226712	38.89598616737101	66.38310198680091
0.4751428417697832	0.4520067612516676	0.9498747908615632	1.9418782129155339	3.9445156235600995	6.865157011552812	0.04261895157536046	0.12384541195693642	0.3001033251613758	0.502981910042849	0.7562256661434251	0.7245921376548125	2.6704844545230815	2.7598651774950875	6.800297422565234	16.2566028021804	38.99159051783089	66.56433177743583
0.47424572206632915	0.4530607653442056	0.9511420571768149	1.9410548990076015	3.938974488731516	6.874538270198244	0.04253042100029712	0.12369194071260464	0.2988211670292066	0.5026863993468277	0.7544432206287992	0.7234638329115474	2.665191388006562	2.765885187553839	6.802081954400014	16.246282415125727	38.894857628649035	66.60893758213845
0.47405570672284003	0.4526268832582598	0.9514334091455174	1.932509363024492	3.9351244643983123	6.8531389175728625	0.042591478465305616	0.1240228814938258	0.29787526433946715	0.5031270891409925	0.7547507530918531	0.7228977215573122	2.6642965075827663	2.764131571855725	6.798787225235731	16.179847330848595	38.864073323060936	66.37840910648319
0.47410976844688374	0.4527309282350652	0.952134137787302	1.9353751872710678	3.935702746895667	6.852271416519092	0.04263834925464651	0.1243420320058464	0.29780600400262364	0.5028011871909641	0.7547434853202594	0.724523460135775	2.664733147995059	2.765630452441004	6.803400418317851	16.20007189357245	38.86961361528354	66.43658111567777
0.4739777391840556	0.45284422468998664	0.9536066744866164	1.93015733834583	3.938719730376096	6.857138940127879	0.04265629163896097	0.12413368865451643	0.29733653613189626	0.5028479200684932	0.7553199924434012	0.7235698962397099	2.664041900789249	2.765758721058669	6.811246859392043	16.156934912545164	38.91297989116756	66.44469799539974
0.47382548876212494	0.45279666648934064	0.952129531683974	1.951026275627556	3.9585378032312835	6.841473441305246	0.04261298027694602	0.12367743593491734	0.2980388336398222	0.5000008724643135	0.7493886463748104	0.7256397671322978	2.6630635182126734	2.764233643902502	6.804692325685428	16.29842873956359	38.968457441888255	66.37752981538821
0.47398941193448896	0.45247925462380684	0.9478491000372145	1.9464894264591686	3.9474075871896286	6.862075008380276	0.04265194247217927	0.12440219466935665	0.2974755483382822	0.5008038250972808	0.7481545818099505	0.7250131635382033	2.664095189096467	2.76425572077771	6.770910147534004	16.26986931548909	38.82977785198271	66.55171458231612
0.4734349690108768	0.45314629476564766	0.9507523671509112	1.9490097111003994	3.945953075013497	6.83387957320465	0.04268637694610116	0.12434871770228242	0.2984995772062905	0.49925984606759316	0.7502973305668149	0.7263850930260675	2.6610763248748124	2.768185937651207	6.797467864475476	16.272951638007292	38.865999720265165	66.33429178134789
0.47317596225611297	0.45493376199432567	0.9517105155479156	1.9515566743751307	3.946553278663112	6.8370477837732695	0.04263482040542237	0.12342278748585529	0.2971011540829434	0.4990487129781296	0.7510855397752477	0.7266464366675912	2.659474713086208	2.7765878593804625	6.796364569155024	16.291754701312126	38.89050158994742	66.37572291625926
0.47292070921048046	0.45495106191453066	0.9525746534196631	1.950317485264334	3.930169176242907	6.833169748411838	0.042598852267631084	0.12343480455778383	0.29657194446934454	0.49860677244200147	0.7523050270945804	0.7258013638578267	2.657938414138077	2.7767261183926766	6.799522904795488	16.276258847440833	38.757690316661375	66.30356448790451
0.47314985674909377	0.4557870423615473	0.9532286245065384	1.9619383569476916	3.9436110071878425	6.855566534285523	0.04266245435765955	0.12357309360847243	0.2970318540593561	0.4973113578757961	0.7511899252711959	0.7285107619708638	2.6594061260346553	2.782205080465583	6.806810925839583	16.358051579532468	38.86396770063047	66.63188884761404
0.4738082751087593	0.4571514011916285	0.9523545944587775	1.9515510215866665	3.944316763320366	6.87526248141642	0.04264112809792572	0.12338941099865838	0.29814550291712166	0.49961283435939585	0.753179986310871	0.7292915363710925	2.663046473651465	2.7900315460523366	6.80690790788921	16.29828674068044	38.91783236287087	66.85540156053302
0.47294831272445037	0.45693438736389	0.9563232421365111	1.94859789559595	3.948177020469252	6.8781219465108725	0.04263355228157614	0.12377083965126943	0.29670839062707294	0.49897554681849443	0.7539996274636397	0.7275865238251181	2.6581916298344272	2.78974866630369	6.82706031784825	16.266202543811612	38.97526019162967	66.81312296325365
0.4737268566209494	0.45735909449640566	0.9568516556193779	1.941519449042642	3.9615733677143794	6.880557809181214	0.04270220972143364	0.12376806292801414	0.29610355253878523	0.5014028388120514	0.7545802076772055	0.7283671505977808	2.6627617861595225	2.792334066508177	6.8273739416826835	16.235277668519878	39.121250297230134	66.8688834580291
0.47347622255294947	0.457875828481712	0.9574250657522881	1.9389691931641027	3.9612108785639513	6.857897321328455	0.04267168035353822	0.12366872976572402	0.2958292264792132	0.5014563237055798	0.7552834091498595	0.7304407047505771	2.661266617113929	2.7952170952009014	6.829895745641167	16.214571806768696	39.13431743341501	66.73363929070217
0.4731410793245894	0.45667550132730617	0.9554101209471184	1.9377684892125553	3.9523477782476166	6.824881841164019	0.042606138688526106	0.12342012199561363	0.29725202085556296	0.5012888377638107	0.7525157988012448	0.7291629969065974	2.659197554831439	2.7872109066064983	6.823645630137627	16.202591397797875	38.98138484819021	66.36025496594482
0.47313582224430883	0.45781019109762255	0.9553850279362085	1.9436742152104869	3.94918426725376	6.845308536265871	0.042665420897922406	0.1229953071512119	0.29671841846854796	0.5009269944182079	0.7555248405185955	0.7284815603878266	2.659335631106634	2.792973945457064	6.820419789837663	16.24776887346734	39.02119995587691	66.5309928195342
0.47385225151330307	0.4548552587216376	0.9595410143292626	1.9298114630434988	3.943587125549637	6.851858181037576	0.04254645435839252	0.12376981219878895	0.2971049798985741	0.5022307819511097	0.7580213337657096	0.7277136857496447	2.6630255447882796	2.7770520457482064	6.852305743347907	16.14692228994809	39.02473174555913	66.56320739200179
0.47381579868332596	0.45412224334425855	0.960375074924362	1.9335734625653809	3.9473522876051317	6.847691621903253	0.04263050352043972	0.1235877311869806	0.2966880018114594	0.5014369667632207	0.7558592519922667	0.7283400535411695	2.663058675447944	2.77208257656063	6.855868777041002	16.16922649492766	39.01098726068542	66.54836365473545
0.4733236313001032	0.4558624123187888	0.9597363126801516	1.9367859597099266	3.950555866642532	6.8543993400879355	0.042610023559147364	0.12360575280346359	0.29575419345683557	0.5001714654079652	0.7558978988401972	0.7277017658440617	2.6602345417370894	2.782754125807699	6.845952921687391	16.18144292354456	39.04356008803247	66.5874055145075
0.4731525834612887	0.4562397134816166	0.9565647327903354	1.9339773318910756	3.952711037296022	6.845973400005783	0.04264863046203597	0.12355248981476376	0.2963337119812229	0.5012163274865685	0.7530701609244302	0.7261177672043837	2.659382362939832	2.7849120878480864	6.826642402897238	16.17005369601493	38.9980627859198	66.44074569353907
0.47273623651305985	0.456505735653194	0.9610392514066014	1.9328862963445035	3.963150791864988	6.853125811696639	0.04259853802499543	0.12339610611401769	0.29509631041878914	0.5017590088130874	0.7514775820603913	0.7245563508729786	2.6569007414162407	2.7861092629588446	6.85146855384009	16.167200154647805	39.063343689576165	66.44621200551538
0.4730300853541918	0.4576709760413878	0.9592699738592709	1.9488109055487297	3.9786010318668734	6.8953686419657405	0.042569850440816806	0.12358616709305517	0.29609393912498155	0.5012317204193683	0.7496127949535427	0.7288348025794459	2.6584711513222743	2.793740703853098	6.844574130919688	16.294257008794442	39.171292493158525	67.03209386558648
0.47308760767567326	0.45896120520996403	0.9605704842872802	1.936774900809945	3.9685843064141046	6.880890677477084	0.042660429945662263	0.12355527477695986	0.2959396088278955	0.5009365139753037	0.7521778229531443	0.7289245058811256	2.6590505227382475	2.8015318604204724	6.8529675834507655	16.190205572408598	39.13350742935978	66.89503764097222
0.4736724749447931	0.4580363147303701	0.956821196893922	1.9443420398519802	3.9678001228462447	6.908176063730732	0.04263261011376907	0.12346784290267912	0.2976497249561621	0.5009493050176246	0.7534358592949628	0.727382186791466	2.6622590945670006	2.7956469358030764	6.835997812077762	16.25361066711506	39.15560557698432	67.09662855973127
0.47279554500866994	0.45934075900757154	0.9547238635304317	1.9439586247451008	3.960431020735896	6.907082739068328	0.04270845999262284	0.12350824742427563	0.2955244666706278	0.49947108270844354	0.7545964608085054	0.7258686265081341	2.6575446555650415	2.803719589215974	6.808887592467242	16.23323240687808	39.11035409729881	67.02353295581337
0.4729658108015632	0.4594184713050132	0.9574357460089943	1.9388710800099842	3.9562091557645958	6.926269010408467	0.04265240228545816	0.12308489335442958	0.2963205470788253	0.5027190867707303	0.7525979867562022	0.7268798430649067	2.65834325718765	2.803031584592908	6.8327831694945145	16.22838299021315	39.02141217395446	67.25156556631788
0.4741871985117401	0.4584732441616465	0.9569798003199129	1.933999634057376	3.96943112592952	6.928578964625115	0.04265193197276405	0.12301983206941287	0.29747381652613336	0.5043449362286724	0.755123311140529	0.7258221950345193	2.6652068345316398	2.7970862457764882	6.836124919973857	16.206400312843638	39.21173056058906	67.23020106400301
0.4742308594510314	0.45769489467774516	0.9554362794729139	1.9423425637346272	3.9795552667164857	6.940018471793857	0.04261726324237161	0.1235888936169971	0.2969557627202535	0.5024001458764603	0.7547086805626623	0.7260656996095296	2.6653539802968678	2.793894167079476	6.822140869362207	16.253737177361792	39.30188019105869	67.35130151082656
0.47483204513943233	0.45749091206266196	0.9527354106728552	1.9547080611885281	3.969751456134645	6.931582061673729	0.0426330281286418	0.12320687524276695	0.29807952662713344	0.502786022445461	0.7540708468482966	0.7281462135533185	2.6687776032948785	2.7916045477969442	6.809254123719211	16.36172070407584	39.18992637348917	67.35561185142066
0.4752554195473122	0.45671742018721634	0.953388619658126	1.9528865023310022	3.9637937254372146	6.959636926797744	0.04257893549433151	0.12387429001589177	0.2985665298766678	0.5030170641401737	0.7573034330274764	0.7262980971534253	2.6710035308214493	2.788706363045871	6.816697398750488	16.349169932435014	39.20768526462245	67.55136002031817
0.47522825385918227	0.4565800756525779	0.95657904771236	1.9496456478892032	3.954050210199343	6.969720107556189	0.042641705148788185	0.12384036051819912	0.29813731422359413	0.5045381838604837	0.7579696257093899	0.7276573481407498	2.6710291242357154	2.787775160436813	6.837055168915816	16.33976133541184	39.12704989673786	67.70584478810461
0.47492779686883646	0.4563000836965601	0.9534707285261286	1.9441374382671912	3.962911993467094	6.957079981729935	0.04260698080057144	0.12412241529032562	0.2979563219042055	0.5035963919781492	0.7547190786363525	0.7270204709398084	2.6692418439394507	2.7868347346287066	6.81380744961398	16.282655453617174	39.137758350497336	67.5565757844487
