b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1809998475723019	0.11957198647254913	0.10584960551408643	0.14713090142284155	0.2470047443946927	0.20276172962719274	0.05303752620585326	0.04627470841262116	0.05743027958743479	0.07102445195163971	0.06724532834028073	0.0685475870596606	1.0278871838870116	0.6742032129141412	0.6038958597011298	0.851383547744486	1.423724961009783	1.1702901295370356
0.18116925573310946	0.11959921445239298	0.105843538554824	0.14716473667446733	0.2471755223449744	0.20246634185155107	0.05300270621120282	0.0461290824378245	0.05711042476358286	0.07098168527022705	0.06668870550641606	0.0684560735226821	1.0288114941003037	0.6742525165198936	0.6036586630708388	0.8515416765363865	1.4238860280510908	1.1684743523105148
0.1813466379519163	0.11954152217917263	0.105930789607986	0.14720939802584054	0.24640148403955975	0.20229051017195163	0.052851837513113224	0.04618469012250175	0.057429762736939824	0.07121327134059456	0.06646478554979983	0.0688110690183048	1.0296550825875366	0.6739670482883225	0.6043587056347643	0.8520041031576115	1.4190969235108655	1.1678893110949509
0.1805297124241897	0.11962194856871972	0.10583669887020494	0.1471733705652776	0.246488633333279	0.20243463918946505	0.05311561931053789	0.04619353822284466	0.057974378031155745	0.070246105684629	0.0674874046288795	0.06874473637109003	1.0253016769818426	0.6744268204042215	0.6041668123248657	0.8509438286020883	1.4211071738240377	1.1686410627497774
0.18117263824031407	0.11958037359154294	0.105786173203266	0.14716202018181065	0.24695729012466064	0.20153728176250127	0.052949287491128316	0.04606932300251127	0.057635275774977825	0.07011033129979112	0.0669724741757325	0.06879744888098704	1.0287727899394827	0.674103537808735	0.6036637300911811	0.8507586378082813	1.4230482196818521	1.1635242513335713
0.18069777131632417	0.11948396248307452	0.10597258803128734	0.14698828897497743	0.24747749061701987	0.20125724454059668	0.0531423922176889	0.04625168650399944	0.057667603619185555	0.07159790656060633	0.06628434745884994	0.06939382965771933	1.0262851008680105	0.6736904318956642	0.604747997506374	0.8510627024286116	1.4250267459906483	1.162625754194059
0.1803442152064769	0.11953635079278956	0.1059735379257112	0.14699088660214227	0.24780970299379573	0.20148002519832184	0.053243803338370636	0.046224808279464645	0.05716669865852225	0.07052303414591411	0.06661947972677999	0.06885574768681459	1.0243864947496928	0.6739665887503664	0.6044357753800189	0.8501323034512452	1.4274366531298408	1.1632639825961175
0.18011500695008645	0.11954606513147661	0.10604743448860206	0.14677324812932835	0.24683415543117937	0.20131781706234847	0.053190290012485486	0.04652232144490515	0.05722892156952257	0.07101037453338416	0.06640707736507477	0.06851209791108478	1.0230268756064267	0.6742341873847707	0.6048967407982391	0.8493015973060237	1.4215035651773131	1.1619134736071113
0.17980957460470812	0.11968581606013597	0.1061469239548194	0.14706577846851276	0.24695529508544722	0.20115324806993548	0.05335612354511404	0.04631950297287566	0.05752729652394046	0.07041798935573154	0.0670022390710102	0.06859107578786072	1.0214704960667567	0.6748771192460364	0.6056537512036304	0.8504730032533729	1.4230807090632602	1.1610587219745028
0.1807757658363005	0.1193591695935003	0.10614442945854108	0.14702616518536582	0.24669871284706174	0.20111763563236593	0.05289033614315473	0.0464200324822319	0.057757187819305535	0.07114821366028767	0.06675288596766195	0.06888581709422803	1.0264554145591656	0.6731070468178499	0.6057855359705159	0.85088636876235	1.4212340512442216	1.161207879888815
0.1809852690234914	0.11922755340337017	0.106139339824313	0.14681122851187983	0.24720855134672248	0.20122707769382236	0.05303862396436989	0.046203116654757584	0.05731397927385577	0.07074496354486316	0.06587084123198585	0.0694915534216775	1.0278055820657237	0.6722100598740444	0.6054749934242716	0.8492882047256513	1.4228664472114452	1.1625691578564346
0.18161492039566215	0.11922458619097064	0.10621692923823439	0.14649359701955011	0.24736206236567837	0.2018570779243857	0.053041275455664484	0.04615282396179679	0.057455892159424406	0.07105365373955783	0.06616581092524727	0.068940944089704	1.0313842198129584	0.672157450224844	0.6060078035547752	0.8477213384504375	1.4241866287960498	1.1655438407432521
0.18161492039566215	0.11922458619097064	0.10621692923823439	0.14649359701955011	0.24736206236567837	0.2018570779243857	0.053041275455664484	0.04615282396179679	0.057455892159424406	0.07105365373955783	0.06616581092524727	0.068940944089704	1.0313842198129584	0.672157450224844	0.6060078035547752	0.8477213384504375	1.4241866287960498	1.1655438407432521
0.18161492039566215	0.11922458619097064	0.10621692923823439	0.14649359701955011	0.24736206236567837	0.2018570779243857	0.053041275455664484	0.04615282396179679	0.057455892159424406	0.07105365373955783	0.06616581092524727	0.068940944089704	1.0313842198129584	0.672157450224844	0.6060078035547752	0.8477213384504375	1.4241866287960498	1.1655438407432521
0.18147344465590237	0.1193173718236754	0.10623453906084294	0.14643405779661303	0.24735339657467	0.2023677255152892	0.05288389647789961	0.046482267801224456	0.057101208768334646	0.07077473269061071	0.06660170752505518	0.06887609952333357	1.0304098828821047	0.6729157701203697	0.6058828021195184	0.8471323952735167	1.4247819255680243	1.1684138494722447
0.18136249961702613	0.11929086318128779	0.10620740543945227	0.1464834216538719	0.24727728761797302	0.2022458938604193	0.0529444037496238	0.04647294098228784	0.05721398358155013	0.07072673088393379	0.06724309405701939	0.0693913606725096	1.029845600832494	0.6727596112340293	0.6057997247323029	0.8473758932231407	1.425292582644288	1.1683340098230977
0.18118150196943095	0.11939633822307247	0.10619129691369075	0.14649416665556364	0.2470913222171704	0.20272537584158892	0.05302486557007365	0.04626327810905494	0.05758634257978591	0.07129691014153297	0.06683161250593865	0.0693475700725272	1.0289050618491882	0.6732046588189927	0.6059444549808551	0.8479378758879975	1.4236122814360899	1.1710507590571921
0.18133678884253984	0.11937959788600291	0.1062581618352258	0.14654878156330073	0.2468626879286067	0.20264691178621208	0.053077936542638975	0.04617647145829279	0.05770979497559361	0.07089843463904495	0.06660599879545007	0.06859821026946082	1.0298445024803564	0.673048258957328	0.6064044929813327	0.8479045600173422	1.4219617305706562	1.16968881653496
0.1815604745857332	0.11933538096483765	0.10634555688200552	0.1465853953456907	0.24649761115473695	0.2025088605465646	0.05302802988757663	0.0462979063382627	0.05749933018226919	0.07041864118810916	0.06619512455459622	0.0694939155615178	1.0310606335541213	0.6728856850565114	0.6067693153681948	0.8476955468303696	1.419252790804824	1.1699773915225085
0.1811546642371371	0.11922184774982375	0.10628731617969664	0.1468058225921433	0.2465125908806662	0.20226273139212225	0.05302431796040879	0.04639065994346197	0.0571096858508786	0.07123404383656544	0.06674982667841592	0.06879046625006591	1.0287520604065938	0.6723116873228997	0.6061891951105023	0.8496865770049632	1.4201572877100621	1.167703999054015
0.1811546642371371	0.11922184774982375	0.10628731617969664	0.1468058225921433	0.2465125908806662	0.20226273139212225	0.05302431796040879	0.04639065994346197	0.0571096858508786	0.07123404383656544	0.06674982667841592	0.06879046625006591	1.0287520604065938	0.6723116873228997	0.6061891951105023	0.8496865770049632	1.4201572877100621	1.167703999054015
0.1811546642371371	0.11922184774982375	0.10628731617969664	0.1468058225921433	0.2465125908806662	0.20226273139212225	0.05302431796040879	0.04639065994346197	0.0571096858508786	0.07123404383656544	0.06674982667841592	0.06879046625006591	1.0287520604065938	0.6723116873228997	0.6061891951105023	0.8496865770049632	1.4201572877100621	1.167703999054015
0.18086403314777613	0.11924783983371792	0.1063402927711065	0.14678240568299641	0.24621810959651574	0.20226519854921945	0.05307798163385243	0.04654884586887143	0.05743542605597887	0.07148489612752588	0.06700670408772476	0.06913023404988183	1.027159685974424	0.6725711377687921	0.6066986159769622	0.8497713764102579	1.4188392537700407	1.1681294770887567
0.18072601739844552	0.1193099253742867	0.10644590903567741	0.14685753573031662	0.24650103133848264	0.2028340134541187	0.053124955906343085	0.04663543182024952	0.05736749811492683	0.07105829401851624	0.0671714871837019	0.06821521882069646	1.0264266698621367	0.6729831244922915	0.607257916134868	0.8498314373889129	1.4207126611617495	1.1703039238117208
0.18118035566809107	0.11932331517539635	0.10656644287322103	0.14673951942212693	0.2465412907741874	0.20325628424153414	0.053012419084596314	0.04602118896315496	0.057208973186824476	0.07034430420129804	0.06657170314347481	0.06954291750261163	1.0288850580532212	0.6726200684724623	0.60784445446517	0.8485215644518252	1.4200598445903057	1.1743551667755887
0.18160502778642101	0.11937293877513223	0.10654029462630335	0.14672584474927117	0.24639491851385759	0.20344473207881567	0.05290398182255595	0.04639739538202627	0.05725600906612034	0.07036127391487017	0.06671332241410355	0.06890157804845372	1.0311788415242353	0.6731685258167972	0.6077252942041713	0.8484573899824194	1.419425555814441	1.174663197415489
0.18215944290915448	0.11930308401779402	0.10652791630686323	0.14669625937683514	0.24626656468330654	0.20384909574042095	0.0529575102158343	0.04598034666051125	0.05712065082643967	0.07062671621454124	0.06671023056114118	0.06887247398746661	1.0343852359125945	0.6724768690032736	0.6075684011833525	0.8485193199919016	1.4186815820625487	1.1769624384959843
0.18178345562569834	0.11931829491288831	0.10653823555257183	0.1466046234686585	0.24647502840521998	0.20448992808537855	0.05303585517703019	0.04594853665814796	0.05731883806549409	0.07077506988805266	0.06637720085503429	0.06908247430210641	1.0323354289040276	0.6725398963186574	0.6077536034295888	0.8481194267447608	1.4193913089679011	1.180919376274731
0.18217145099755463	0.11940011588348967	0.10650674507053934	0.14659077744039137	0.24643143590701147	0.20427742733003615	0.05278253289848542	0.04616977294796172	0.05693949339860737	0.07005127386126489	0.06679437729451959	0.06940821953130726	1.0342626804747648	0.6731591510733713	0.6073321969225903	0.8474044207894129	1.4197554500580318	1.180090379621852
