b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.025374178849479925	0.01379049259016945	0.0026832005239836184	0.004827288016601728	0.008248550671669939	0.025552539180948713	0.03646230232167939	0.03968388385104025	0.0734642812534136	0.23491992780416082	0.37254598635813924	0.4388749164347708	0.1427665895579307	0.07785322882106364	0.01568170888562912	0.032803481370725106	0.06273918073712428	0.20433810312845355
0.02532906546689444	0.013860929796508726	0.0026922304733986626	0.0048464961923579885	0.008205916209828105	0.02548297539505524	0.03635642667641039	0.03990631165953782	0.07274724452267448	0.2431959320626362	0.37614532642370346	0.4412384965927603	0.1424969650922512	0.07826903710323085	0.0157231127603713	0.033170266838104916	0.06258887459578903	0.2041365956414243
0.025395139238824	0.013937170265450622	0.002690413025246389	0.0048372968835079305	0.00817473855655648	0.025427633829880603	0.03646471215182082	0.039228514672797116	0.07262736108173946	0.23503506915817002	0.3691245205144679	0.42944687549939403	0.1428848826488226	0.07864390390142768	0.015710598700862666	0.0328747766287182	0.06201301021415249	0.20192716419263568
0.02598899484798189	0.013869490972737961	0.002687212168535101	0.004842526413149407	0.008148105753821466	0.025478275571004842	0.036341542002146336	0.03833710373985423	0.073365583392442	0.25305460220863707	0.3804713160054285	0.430022261458405	0.14620733567581032	0.07818918265096471	0.015703592320869653	0.033424305032505194	0.06235556263553535	0.20241567372332323
0.02560984052489513	0.014389830424314175	0.0026949462490243434	0.004804657556822471	0.008221940047953706	0.02529481780294015	0.0364769658472098	0.038513084582392415	0.07531810348768671	0.2674106221696613	0.3884160828974269	0.41977885753096295	0.14409474055973637	0.08113750979162909	0.015779783305002525	0.03356921282606528	0.06330536199074165	0.19943196175433628
0.025239663613400246	0.014352916718421862	0.002687585095070831	0.004806939602846022	0.008365442202513151	0.025396397532942507	0.03615960949648322	0.03902715191216687	0.075419717794098	0.23011570078920657	0.3895979866555253	0.4370597153202111	0.14196474499225567	0.08097283149197791	0.01573828998784952	0.032529176811840504	0.06446850442712766	0.20281793200105913
0.02539781112285251	0.014377078699078547	0.002668672376088747	0.00479328214575542	0.008325736152664534	0.024853189773049792	0.03662656176463063	0.0385880915363919	0.07510526265104497	0.22171596302271077	0.38967432730706286	0.4377609767080559	0.14292412873327762	0.08107196077633805	0.015622595562668455	0.03219959793948831	0.0641662525186958	0.19858248518879898
0.025528819445950358	0.01472708452980295	0.002654005229258042	0.004858700234031246	0.008358728197754775	0.02469178487725139	0.036322160608775245	0.038048354051611354	0.07444602446446578	0.2246326472482379	0.39677026457054343	0.4372056500571386	0.1436155939446695	0.08299881367892696	0.015526427258425594	0.0327225270209683	0.0647698928702747	0.19721205652752477
0.02546940808741083	0.014708023855982723	0.0026655629735599534	0.004871024043888086	0.008406606094340683	0.02431361014150702	0.03657068566069772	0.038046179308061215	0.07400065324960195	0.23696096949490206	0.4044738140262517	0.43309793264753155	0.14331865219239606	0.08289120324080576	0.015587049467202931	0.03315924748072071	0.06552234784903364	0.19360330920429913
0.02518284206359847	0.01500033071760114	0.002663299792194971	0.004889168455616732	0.008395742145912611	0.024088708448412117	0.03638571981853657	0.0381281251314888	0.07433406127172806	0.23798114350802857	0.3869028725230948	0.4377689967540572	0.14167868256288413	0.08454582117643544	0.015579045753260934	0.03331214429158405	0.06456872908434434	0.19247524822143722
0.025294037363865717	0.01472649997683927	0.0026560223271734134	0.004896879377911073	0.008270367739541845	0.02425149215807725	0.03662412819631418	0.03860640214972348	0.07528808628166044	0.23816812311004268	0.3933884249343322	0.4428516498382335	0.142339787718415	0.08304392630685639	0.01555140152107245	0.03337007559369384	0.0639204615362175	0.19450198348223818
0.024880372872079056	0.014694902055416193	0.002688868369502991	0.004870815619933052	0.008386653581548118	0.024469585096784492	0.03660427024339032	0.039119374720140085	0.0736874297993633	0.24002608006816026	0.37399579637944036	0.43499453184325876	0.14000901992458353	0.0829101446319493	0.015718368347405774	0.03324576840237195	0.06386122374197392	0.19511866239793274
0.02469976423676418	0.014648004809730735	0.0026934254999659455	0.004884669039005867	0.008358863667164698	0.024441103020990187	0.036653035035150924	0.039277638906503834	0.07391424113740622	0.2409918932259865	0.38073008422414745	0.4316402818725412	0.13899977788777892	0.08265920077680157	0.015748606431645187	0.03336811349809986	0.0639811848096562	0.1944086523828976
0.024661262278693842	0.014178105984381824	0.002679544822394254	0.004900507700070997	0.008313299645791814	0.024332932443196627	0.03644843862087757	0.039177584470669255	0.07345492654249551	0.23231606539645577	0.3964588291493054	0.4446232599305347	0.13875338509493546	0.07999918948047749	0.01566019583883431	0.033225878665696436	0.06440262698671624	0.1954090732341347
0.024672972845172957	0.014064160207200391	0.002640783522794654	0.0049329919219675816	0.008247503550688099	0.02434345869363549	0.036517403974404374	0.03921422463647136	0.07351159662946673	0.22262032182863137	0.39310325443150224	0.4591707592278482	0.13882929589297033	0.07935929199863663	0.01543454276927147	0.03316439727212414	0.0637298939073044	0.19757957575786766
0.02476696400142164	0.013994728634748956	0.0026568899231949115	0.004929599513467558	0.008227995785157228	0.024051287407190227	0.03657574461415821	0.040114321293934954	0.07517884838163993	0.2424989224807614	0.4109317332719399	0.43956059630683036	0.13936667410765183	0.07904171095903247	0.01555477186350356	0.0337188015473286	0.06444321774181477	0.19243005871233815
0.024787869423622558	0.013970131824952233	0.002673780354781738	0.0049699104937526006	0.008355964134304488	0.024133801011850364	0.03653062310070545	0.040303772386802154	0.0775174873840842	0.2496746389870501	0.3915843539027522	0.44132090130251356	0.13947772332181735	0.07891837868745555	0.015690489045760356	0.0342045952629976	0.06449322872179365	0.1933404720795457
0.024553366407362564	0.014129731010434889	0.0026751602324951228	0.004962929404626052	0.008424487672765485	0.023612788375905795	0.03669556309539699	0.03994747696059291	0.07732711544226273	0.24747976405171038	0.39718038585918986	0.4429611643668198	0.13818206380307888	0.07979031321598086	0.01569558676788991	0.034092385965467584	0.06529979950865736	0.18939467901729176
0.024392553704090724	0.014376378726832947	0.002682199796208034	0.004968299874186766	0.008525643402634373	0.023531554818341953	0.03650665879898031	0.04001761130027771	0.07627653147932448	0.2550007424713948	0.3768828606295523	0.4537271358509208	0.13724989628850462	0.0811890670802667	0.015720290861880742	0.03434937767084001	0.06506456345743597	0.1902353656038867
0.024285989024340274	0.014461748513840205	0.002683775523607195	0.004988761747848194	0.008536300752394579	0.02370344031208973	0.03652260106955367	0.04096181481965652	0.0766299340729704	0.23770734239390381	0.3859904231818891	0.4559586763119287	0.13665256800152806	0.08175161492617371	0.01573511282611467	0.03398267328371634	0.06560383717202706	0.19193650230407974
