state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-05-15	0	2971709	2971709	2971709	2971709	2971709	2971709	0
Meghalaya	susceptible	2021-05-16	0	2968563.2455444327	2968658.2455444327	2968784.2455444327	2968783.893600265	2968915.2455444327	2969007.2455444327	68.58451679299478
Meghalaya	susceptible	2021-05-17	0	2964082.2455444327	2964182.2455444327	2964438.2455444327	2964438.4788445323	2964691.0205444326	2964842.2455444327	128.25784079579697
Meghalaya	susceptible	2021-05-18	0	2958401.2455444327	2958676.2455444327	2959069.7455444327	2959069.659801661	2959457.8705444327	2959668.2455444327	204.62520437983795
Meghalaya	susceptible	2021-05-19	0	2952213.2455444327	2952425.2455444327	2952965.7455444327	2952967.9519252903	2953517.7205444328	2953895.2455444327	287.90075347236836
Meghalaya	susceptible	2021-05-20	0	2945330.2455444327	2945603.2455444327	2946344.7455444327	2946344.1244078423	2947072.0955444328	2947488.2455444327	381.7779705044188
Meghalaya	susceptible	2021-05-21	0	2938009.2455444327	2938402.2455444327	2939356.2455444327	2939340.163789697	2940265.0205444326	2940695.2455444327	478.6371747292933
Meghalaya	susceptible	2021-05-22	0	2930461.2455444327	2930946.2455444327	2932096.2455444327	2932074.8068604846	2933178.170544433	2933730.2455444327	581.6619472965748
Meghalaya	susceptible	2021-05-23	0	2922688.2455444327	2923229.2455444327	2924618.7455444327	2924608.543151611	2925938.945544433	2926612.2455444327	693.2155195050647
Meghalaya	susceptible	2021-05-24	0	2914641.2455444327	2915417.2455444327	2917011.2455444327	2917006.8746570945	2918535.3455444323	2919382.2455444327	812.2353499639261
Meghalaya	susceptible	2021-05-25	0	2906568.2455444327	2907521.2455444327	2909333.2455444327	2909314.116930275	2911099.045544433	2912130.2455444327	935.5300343895157
Meghalaya	susceptible	2021-05-26	0	2898395.2455444327	2899460.2455444327	2901560.2455444327	2901549.3631914915	2903575.1455444326	2904739.2455444327	1064.8287970078604
Meghalaya	susceptible	2021-05-27	0	2890107.2455444327	2891462.2455444327	2893744.2455444327	2893739.8945972743	2896034.145544433	2897313.2455444327	1199.8945979643615
Meghalaya	susceptible	2021-05-28	0	2881848.2455444327	2883296.2455444327	2885902.7455444327	2885903.7016760376	2888475.0455444325	2889749.2455444327	1342.1903705088146
Meghalaya	susceptible	2021-05-29	0	2873405.2455444327	2875178.2455444327	2878031.2455444327	2878042.5855244924	2880866.445544433	2882287.2455444327	1484.8015319355075
Meghalaya	susceptible	2021-05-30	0	2864999.2455444327	2867056.2455444327	2870157.7455444327	2870169.7146371547	2873325.6705444325	2874924.2455444327	1637.9388949757322
Meghalaya	susceptible	2021-05-31	0	2856670.2455444327	2858804.2455444327	2862274.2455444327	2862294.133879428	2865674.8205444324	2867547.2455444327	1794.5470638235702
Meghalaya	susceptible	2021-06-01	0	2848331.2455444327	2850607.2455444327	2854422.7455444327	2854414.7595025585	2858158.8705444327	2860014.2455444327	1959.670060466403
Meghalaya	susceptible	2021-06-02	0	2839842.2455444327	2842456.2455444327	2846546.2455444327	2846540.9494327675	2850632.4955444327	2852700.2455444327	2124.251406494045
Meghalaya	susceptible	2021-06-03	0	2831475.2455444327	2834210.2455444327	2838686.2455444327	2838676.1857238943	2843076.2705444326	2845306.2455444327	2295.1023752846813
Meghalaya	susceptible	2021-06-04	0	2823113.2455444327	2826048.2455444327	2830831.7455444327	2830818.4045673637	2835499.3455444328	2837865.2455444327	2467.7380588085102
Meghalaya	susceptible	2021-06-05	0	2814823.2455444327	2817747.2455444327	2822948.7455444327	2822969.551127683	2828044.945544433	2830563.2455444327	2648.3366845014552
Meghalaya	susceptible	2021-06-06	0	2806425.2455444327	2809595.2455444327	2815123.7455444327	2815132.338764772	2820455.0955444328	2823287.2455444327	2831.848651306057
Meghalaya	susceptible	2021-06-07	0	2797943.2455444327	2801453.2455444327	2807321.7455444327	2807310.7475384506	2813021.820544433	2815966.2455444327	3023.564086936093
Meghalaya	susceptible	2021-06-08	0	2789763.2455444327	2793488.2455444327	2799502.2455444327	2799509.1089542033	2805474.020544433	2808397.2455444327	3160.367354954948
Meghalaya	susceptible	2021-06-09	0	2781587.2455444327	2785360.2455444327	2791690.2455444327	2791727.760001063	2797982.9705444328	2800655.2455444327	3312.9294836094205
Meghalaya	susceptible	2021-06-10	0	2773375.2455444327	2777206.2455444327	2783970.2455444327	2783966.5915065464	2790472.0955444328	2793277.2455444327	3479.1738782465422
Meghalaya	susceptible	2021-06-11	0	2765195.2455444327	2769097.2455444327	2776241.7455444327	2776229.3138395473	2783120.0205444326	2785881.2455444327	3652.2276172950174
Meghalaya	susceptible	2021-06-12	0	2757088.2455444327	2761167.2455444327	2768501.2455444327	2768516.305364971	2775783.2705444326	2778741.2455444327	3839.3943468144053
Meghalaya	susceptible	2021-06-13	0	2749006.2455444327	2753098.2455444327	2760819.2455444327	2760833.339263276	2768450.7205444328	2771490.2455444327	4035.89853237187
Meghalaya	susceptible	2021-06-14	0	2740878.2455444327	2745010.2455444327	2753091.2455444327	2753177.5775484205	2761148.570544433	2764434.2455444327	4236.399649260777
Meghalaya	susceptible	2021-06-15	0	2732882.2455444327	2736851.2455444327	2745527.2455444327	2745555.421018012	2754031.1705444325	2757421.2455444327	4455.127269131368
Meghalaya	susceptible	2021-06-16	0	2724644.2455444327	2728796.2455444327	2737949.7455444327	2737955.5720648714	2746651.895544433	2750473.2455444327	4675.662660370098
Meghalaya	susceptible	2021-06-17	0	2716576.2455444327	2720728.2455444327	2730446.2455444327	2730393.900579328	2739406.4955444327	2743647.2455444327	4909.643508982588
Meghalaya	susceptible	2021-06-18	0	2708700.2455444327	2712653.2455444327	2722952.7455444327	2722865.5760529074	2732320.1455444326	2736838.2455444327	5147.449579128883
Meghalaya	susceptible	2021-06-19	0	2700676.2455444327	2704712.2455444327	2715526.7455444327	2715374.3198216013	2725400.3705444327	2730118.2455444327	5400.698500719725
