b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2654450084814063	0.056995506352754174	0.04536831810307204	0.11547786171016605	0.208743831676902	0.14504258848474383	0.023312443696714726	0.023050095686953202	0.06156786815321829	0.11128781373083567	0.11861769861937323	0.1152522568806869	1.4867819927320698	0.31915050668353534	0.2641622287503519	0.7056301711733963	1.284394087612733	0.8896158012569149
0.2642176103893906	0.056615516057261193	0.044971224210278195	0.11536876157857977	0.20812661979417807	0.14572445438549103	0.02265519391470592	0.02398596742510711	0.059923529488287296	0.11239093164242024	0.11449830927398157	0.11870252302900466	1.4789016429614954	0.3173295378987952	0.2614219004938282	0.7057004562649538	1.2756317967234576	0.8967094621584824
0.26599192785902875	0.05624490641334287	0.04524170036892986	0.11500969562392357	0.20922296563548687	0.1486470454142938	0.022714895589651587	0.023160467881968152	0.05997812272837038	0.10467059158904182	0.11739962687293616	0.11841143204549892	1.4889249618761298	0.3149834147971868	0.2630085056848483	0.6983625182873051	1.2858664547054137	0.9144429477426738
0.2649384778117594	0.056121066693050115	0.04514204278420015	0.11409669454867054	0.20851401090032096	0.141991456310844	0.023059005560941044	0.02261330604420245	0.06166030441090925	0.1109312230611008	0.11255795243901212	0.11584553165980285	1.4835560542144648	0.31411207204322794	0.2628688776226029	0.6969549212759606	1.2756633289202033	0.8713895440898509
0.2642404938496308	0.056149981354962124	0.0455784956619273	0.11483729179885864	0.20919975241486355	0.13888130088610215	0.02234392859551099	0.02422964684752781	0.06329408885902132	0.1098800022934087	0.11285394866973006	0.11782986407858934	1.4785534569297283	0.3147994499965952	0.2658416084191884	0.7007797901753511	1.2802171801178095	0.853898598520097
0.262467697538403	0.05626307566982081	0.04600949238599066	0.115198109465495	0.2065563045077589	0.1429693521770718	0.023281673459420373	0.024647477834011586	0.060512918454440894	0.1138039282306209	0.11823870157881898	0.11815802880626038	1.4700590332524481	0.3155696306581672	0.2676144765621556	0.7055991563181926	1.270480989809909	0.8793052778023723
0.26154128639810087	0.05600643097860107	0.046197918023071625	0.1158628024230076	0.20511922028642027	0.14402649717088367	0.022937407844830067	0.023815197652235984	0.06361922482702247	0.10550930795206345	0.12257205437780498	0.11630124465792464	1.4643488993915668	0.3138602380706168	0.2695414361974608	0.7041054666552423	1.266788817203705	0.884258482750331
0.2627842879848136	0.05591979022001787	0.046115370830887764	0.11586012310602119	0.20811072640791708	0.14704454254993596	0.02321687576176213	0.022881144973923403	0.06371352720656694	0.10733853186926356	0.11849123569343625	0.11782607550430141	1.4717336277074786	0.3130722476372694	0.2690849973124836	0.7053164120470528	1.2803462122782272	0.9040862951818751
0.2612211845349233	0.05594866942046502	0.045376305579233424	0.11710163823330168	0.20529314750249728	0.1470690812510391	0.023287049856959584	0.024291320088615825	0.06121159250763592	0.10821493816678669	0.12068794856969631	0.12054507645620642	1.4630855534704208	0.3136907947766026	0.2641151230073936	0.7134686096043367	1.2656231951086923	0.9065527232938678
0.2632802221716565	0.05612603517661427	0.04533326904154245	0.11808009501845591	0.20342052757475496	0.14333400003208446	0.023096270956026864	0.023567139357184748	0.06348929220661687	0.10953161546187626	0.11347749907471642	0.12065991527925675	1.4743272579845939	0.31444988048756967	0.2644625393796113	0.7203303678665574	1.2455851787401462	0.8836245177204034
0.2663548064907998	0.05609596885413514	0.044610454253662196	0.11829360065719732	0.20574002598504545	0.14395852835090278	0.02250509059756525	0.0237914568492319	0.06065578943890558	0.11101075800530222	0.11648604265264634	0.11659825930625686	1.490632628806974	0.3143542969208812	0.259513869916556	0.7226460287904867	1.2633721975357093	0.8840887781938458
0.26543444872771	0.056160288296912775	0.04478458187800131	0.11898490646199719	0.2086247291525728	0.14386424728978514	0.022635508757176064	0.024165103751422636	0.06122421176278226	0.10491528648013156	0.11826287702237104	0.11612255278222977	1.4856823790437614	0.31483624530658283	0.26067423728911576	0.7226694094185173	1.2832326062528652	0.8831134794479287
0.2650048853913801	0.0560797890867402	0.04466486100265463	0.11868386263194267	0.21008395220361673	0.14069631787370332	0.02276439402783619	0.023449558566386353	0.06332210189891882	0.10860854004345118	0.11289248972302954	0.11887975414547063	1.4834758185753345	0.31415260092622566	0.26051997859433307	0.7233791785877076	1.2856750080178905	0.865913423345402
0.26388490670255355	0.056341975064454757	0.04428466871270657	0.11881929664504154	0.20989431361864583	0.14589054850790062	0.022785534438902976	0.02435890324343861	0.06174301858797424	0.10529669591152341	0.11497875627856378	0.11905034415713128	1.4772385725679242	0.31591801466313796	0.25789747079595754	0.7219259814008985	1.2870501368707077	0.8980253531825193
0.2628624722184821	0.056259904769350395	0.04434085952920925	0.11842382125472616	0.21344719985444985	0.1430586987182657	0.022899710576943063	0.024251024491607126	0.06439073393495173	0.10476935150241082	0.11666810561911599	0.1179026751430635	1.4716887336185265	0.3154226893989371	0.25890453429865984	0.7191615153073782	1.3109240843894097	0.8796432521367189
0.26192683376100684	0.05646920633502027	0.04584433930461892	0.11815984606793146	0.21303792594431706	0.14471308677987918	0.02295099436682255	0.024530393728071243	0.06070733319722615	0.10721649745020373	0.1102995074643633	0.11484757022799698	1.4665281553660299	0.31668749559944775	0.26670547335460665	0.7192328330322826	1.300554028439532	0.8872556910460094
0.26434634322491396	0.05669073878396601	0.046368992741792674	0.11745886296404677	0.2131342188727087	0.14365500205880632	0.022886075591078203	0.024054972981883267	0.062114267389167435	0.10843166659164957	0.11276976009563726	0.11172948856173623	1.4799756142327363	0.3177738134385187	0.27013548224606265	0.7157924929444751	1.304190606882359	0.8781746526505625
0.26028849611055077	0.05649870336142056	0.046389478147686874	0.11701470596126261	0.21606018615835368	0.14241500307539354	0.023314342824404873	0.02490244959994914	0.061644294199221045	0.10313329629651524	0.11212133775270143	0.11885404413048459	1.4579027534242015	0.31697464172693945	0.2701285798987469	0.7094957027151252	1.3212836527997691	0.8764698439225335
0.26031376638564224	0.05646629176663457	0.04670502160598024	0.11694068898782728	0.21717224713810718	0.14317634457136197	0.02278918678905	0.024270653734373503	0.060338584573863985	0.10631787961130941	0.11153572196148107	0.11182657634282162	1.457252687503593	0.3165862219814959	0.2716128775660441	0.7112033811502049	1.3273478480082115	0.8753290740748229
0.25736723250119864	0.05630425506684514	0.0466300618117636	0.11675392254069676	0.21960040431223724	0.14262000396786445	0.023030782010238303	0.02390831755225148	0.06348333118948223	0.11298159518641725	0.11230485950725555	0.10864954701920829	1.4411178597491676	0.31555960575676784	0.27202608264717965	0.7145726964065433	1.3431666957669506	0.8693040348300873
0.25709935542568446	0.0561403510906494	0.04656386388767957	0.11659743983767662	0.21968904032525205	0.1461080856396192	0.023159339973317535	0.025885481806790525	0.06368881658344558	0.10925788597175692	0.11610747032933214	0.11250441822330559	1.4398092846532713	0.31528374906815837	0.2716953090836933	0.7111008325333043	1.348546259024984	0.8938261841626944
0.2577617030393494	0.05586741904035077	0.0471117760780962	0.11662475306725341	0.22014830831727694	0.1466446050628825	0.02324189742965431	0.025338512872138955	0.062083164434111694	0.11140196304367747	0.11231867702226707	0.11477631366624641	1.4436417926104048	0.31357401695240844	0.27445428838677893	0.7127153658784943	1.3465355172379285	0.8990375849825168
0.2568767455833985	0.05580580820701367	0.04698713614796793	0.11696827732527383	0.22111498864913584	0.15201595726290748	0.023418095366816796	0.02475695761922164	0.0640013016185546	0.10765198860568646	0.11030670612224937	0.10822896878817409	1.4389475154131937	0.31304027677020235	0.2742500809909509	0.7122747819723656	1.3498721016549267	0.9262044629405931
0.2573429565501736	0.055844209103835016	0.0468845394746596	0.1169183984779326	0.22449771324839937	0.15164011760354892	0.02314660996239735	0.024915470040687903	0.06377248399589057	0.11120402449277121	0.10805609625000909	0.10687105298379415	1.4411545311528875	0.3133069434309107	0.2735891326971627	0.7143758770078218	1.3675973564473174	0.9227221723776144
0.2586982341673832	0.05561339179388391	0.04728922865456897	0.11726409733585048	0.22658515772932186	0.15003494976491866	0.023389428027436987	0.024670170465131598	0.063357179485280607	0.10781567965238031	0.10540136465211045	0.10449391921316313	1.4491080111928039	0.3119329766495671	0.27583692381219105	0.714187320205551	1.3768304872535373	0.9108895708862185
0.25943717863606763	0.05559050663243167	0.04687642981135225	0.1179669953398369	0.2288567537674485	0.14878006622648413	0.022967149553577645	0.02472045772981336	0.06178513311881487	0.1059448859662148	0.10285937699055603	0.10739962889136465	1.4526128480269997	0.31182080244189525	0.2730023569954238	0.7171903217848181	1.3872650045626687	0.9057742921597312
