state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-15	0	346441	346441	346441	346441	346441	346441	0
Andaman and Nicobar Islands	susceptible	2021-05-16	0	346291.6688837282	346306.6688837282	346333.6688837282	346333.5362815348	346358.6688837282	346370.6688837282	12.99758829195729
Andaman and Nicobar Islands	susceptible	2021-05-17	0	346086.6688837282	346124.6688837282	346171.6688837282	346172.12651084684	346215.6688837282	346231.6688837282	23.344012164813865
Andaman and Nicobar Islands	susceptible	2021-05-18	0	345843.6688837282	345902.6688837282	345973.6688837282	345973.1424629904	346037.6688837282	346072.6688837282	34.66115241874808
Andaman and Nicobar Islands	susceptible	2021-05-19	0	345587.6688837282	345653.6688837282	345747.6688837282	345746.7546264999	345834.6688837282	345870.6688837282	47.49283980799207
Andaman and Nicobar Islands	susceptible	2021-05-20	0	345291.6688837282	345383.6688837282	345505.6688837282	345503.6928119436	345618.5938837282	345644.6688837282	61.76415463865655
Andaman and Nicobar Islands	susceptible	2021-05-21	0	344987.6688837282	345096.6688837282	345249.1688837282	345248.9136494311	345389.6688837282	345427.6688837282	77.06335928957743
Andaman and Nicobar Islands	susceptible	2021-05-22	0	344663.6688837282	344799.6688837282	344987.6688837282	344988.17835531343	345153.51888372825	345208.6688837282	94.12972019833043
Andaman and Nicobar Islands	susceptible	2021-05-23	0	344374.6688837282	344495.6688837282	344725.1688837282	344723.1539285936	344915.4438837282	344981.6688837282	109.64647701567044
Andaman and Nicobar Islands	susceptible	2021-05-24	0	344036.6688837282	344190.6688837282	344459.6688837282	344457.43658063747	344679.6688837282	344735.6688837282	127.07872090507375
Andaman and Nicobar Islands	susceptible	2021-05-25	0	343698.6688837282	343884.6688837282	344193.6688837282	344192.2910173274	344444.5188837282	344502.6688837282	144.7491859514945
Andaman and Nicobar Islands	susceptible	2021-05-26	0	343327.6688837282	343586.6688837282	343929.1688837282	343927.7371788429	344214.44388372824	344278.6688837282	163.07076939462507
Andaman and Nicobar Islands	susceptible	2021-05-27	0	343004.6688837282	343279.6688837282	343674.6688837282	343667.3299006774	343984.2188837282	344026.6688837282	181.77163334173596
Andaman and Nicobar Islands	susceptible	2021-05-28	0	342669.6688837282	342996.6688837282	343419.1688837282	343410.288524805	343759.5188837282	343816.6688837282	200.6323496891043
