state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-15	0	66325696	66325696	66325696	66325696	66325696	66325696	0
Rajasthan	susceptible	2021-05-16	0	66307803.47262563	66308131.47262563	66308679.97262563	66308674.66355284	66309217.272625625	66309560.47262563	283.7740601456032
Rajasthan	susceptible	2021-05-17	0	66281436.47262563	66281994.47262563	66283298.47262563	66283282.53045215	66284580.522625625	66285141.47262563	643.6692976331268
Rajasthan	susceptible	2021-05-18	0	66248957.47262563	66250092.47262563	66252193.47262563	66252171.922276676	66254316.32262563	66255513.47262563	1075.388676531602
Rajasthan	susceptible	2021-05-19	0	66212663.47262563	66214388.47262563	66217408.97262563	66217374.9357363	66220546.772625625	66222459.47262563	1570.3327272441927
Rajasthan	susceptible	2021-05-20	0	66174086.47262563	66176423.47262563	66180453.97262563	66180425.31160868	66184655.647625625	66187266.47262563	2098.802835296786
Rajasthan	susceptible	2021-05-21	0	66134398.47262563	66137271.47262563	66142540.97262563	66142486.98857777	66147752.04762562	66150917.47262563	2627.924512402026
Rajasthan	susceptible	2021-05-22	0	66095023.47262563	66098183.47262563	66104443.47262563	66104430.63414108	66110869.247625634	66114478.47262563	3162.2038048056547
Rajasthan	susceptible	2021-05-23	0	66056002.47262563	66059442.47262563	66066898.97262563	66066861.52297458	66074405.19762563	66078643.47262563	3699.1954837709072
Rajasthan	susceptible	2021-05-24	0	66017995.47262563	66021800.47262563	66030318.47262563	66030255.28219692	66038635.82262562	66043705.47262563	4220.851090132078
Rajasthan	susceptible	2021-05-25	0	65981415.47262563	65985606.47262563	65994946.47262563	65994925.4138021	66004244.022625625	66009761.47262563	4709.959312094155
Rajasthan	susceptible	2021-05-26	0	65946150.47262563	65950803.47262563	65961115.97262563	65961090.555875875	65971200.99762563	65977685.47262563	5199.545201597041
Rajasthan	susceptible	2021-05-27	0	65912467.47262563	65917727.47262563	65928870.47262563	65928862.972127125	65940020.47262563	65946584.47262563	5670.995050006057
Rajasthan	susceptible	2021-05-28	0	65880638.47262563	65886285.47262563	65898351.97262563	65898335.681499004	65910254.397625625	65917333.47262563	6117.645028291916
Rajasthan	susceptible	2021-05-29	0	65850451.47262563	65856719.47262563	65869586.97262563	65869519.433243774	65882339.272625625	65889723.47262563	6544.249073423444
Rajasthan	susceptible	2021-05-30	0	65822280.47262563	65828831.47262563	65842371.47262563	65842417.78568645	65856004.82262562	65863872.47262563	6943.960061710549
Rajasthan	susceptible	2021-05-31	0	65796074.47262563	65802596.47262563	65816997.47262563	65816984.04291476	65831267.22262563	65839663.47262563	7328.159598220645
Rajasthan	susceptible	2021-06-01	0	65771188.47262563	65778212.47262563	65793222.97262563	65793170.39436042	65808269.47262563	65817214.47262563	7701.6375467990065
Rajasthan	susceptible	2021-06-02	0	65747858.47262563	65755273.47262563	65771008.47262563	65770917.55537737	65786621.24762563	65796034.47262563	8035.7833772525255
Rajasthan	susceptible	2021-06-03	0	65725894.47262563	65733928.47262563	65750177.47262563	65750161.661060326	65766529.94762562	65776290.47262563	8363.540506109854
Rajasthan	susceptible	2021-06-04	0	65705543.47262563	65713810.47262563	65730873.97262563	65730812.004529916	65747953.42262563	65757990.47262563	8669.766126104249
Rajasthan	susceptible	2021-06-05	0	65686814.47262563	65695325.47262563	65712881.97262563	65712803.41130958	65730435.29762562	65740641.47262563	8956.206290764865
Rajasthan	susceptible	2021-06-06	0	65669448.47262563	65677882.47262563	65696084.97262563	65696061.26275524	65714016.022625625	65724730.47262563	9225.299887106961
Rajasthan	susceptible	2021-06-07	0	65653292.47262563	65661837.47262563	65680546.97262563	65680500.97162862	65698986.67262563	65710249.47262563	9487.921773562657
