b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24276655195571767	0.1134036280202323	0.1997683132175411	0.18206644308093023	0.10461744044519349	0.11667037770084236	0.07950807246852676	0.07615103327342707	0.07136633602844089	0.09245573679464786	0.10514018732526598	0.08630616858389571	1.4191825254682062	0.660672363936332	1.1581183873113552	1.078398935318957	0.627575917962994	0.6867713340128752
0.24515912442622015	0.11350655622455691	0.1992308138997411	0.18422925431607617	0.10477123729035655	0.11531093034520935	0.07976854182412904	0.07381655533919443	0.07047302851287517	0.08804520747447611	0.10256928085432863	0.08431293290118175	1.4335501063923666	0.6596914046571254	1.153940716893796	1.0863626251828598	0.6268917885227198	0.6773980379953838
0.24140537734042655	0.11481389015155333	0.2010465744693436	0.1830654462784773	0.10450561398250001	0.11431608458294426	0.0796006264598853	0.07596442221283413	0.07017057080099844	0.08809037330050982	0.10483975221802154	0.08373091159493742	1.411358547725854	0.6687605336841985	1.164094842528027	1.07954920535716	0.6267178119971384	0.6711569029744509
0.24296726293655935	0.11455736414712037	0.20188296571849396	0.1835035546531798	0.1048620491823536	0.11562678262768307	0.07915119774725905	0.07573260847976963	0.07010151259730413	0.08934540606028674	0.10231354154547134	0.08227882550266727	1.4198386359353583	0.6671079305784454	1.168854531775238	1.083506522558862	0.6272751893654449	0.6778505656247531
0.2435826659258197	0.11290798764165062	0.20471771667171718	0.18319758370059303	0.10413915551615252	0.11595088528858855	0.07864003280156245	0.07412085243288445	0.06955323259307188	0.08935468362421231	0.10084174578178261	0.08233068541100773	1.4226921832186694	0.656417513676638	1.1845975380668965	1.081710039073012	0.6220366369788757	0.6797864542826381
0.24478529261863632	0.11340037654297655	0.20359959631401786	0.18157030896631832	0.104124176240601	0.11616632574666244	0.07876692769408086	0.07510679878982643	0.0701021015223815	0.08725583850513921	0.10533377344857045	0.08154564278575044	1.4299016451389808	0.659947063560857	1.1787941313730306	1.0698284197845367	0.6247371766260885	0.6805055358361634
0.2426557192877091	0.11397086951547813	0.20466176806564618	0.18247187028936107	0.10414399073734627	0.11685468125736427	0.07972485682666662	0.07485353007554137	0.0683596760454235	0.08869223062941878	0.10468591699635722	0.0814402596526903	1.418848395632784	0.6630949337516541	1.1828166832962732	1.0767039390265682	0.6244535998130659	0.6844644850155435
0.24346201972534812	0.1142911784855936	0.205857781367093	0.1832392105792014	0.10424920671236464	0.11719308073489816	0.07934999801776142	0.07411410001350305	0.06866259419120016	0.08585151692942813	0.1022374233626122	0.08194454150884319	1.4230185773006931	0.6644544200669082	1.1901008575092464	1.078126776220391	0.6235618877325124	0.6867991487942932
0.24292875760062155	0.11315510988034626	0.20487874669258138	0.1831036725138542	0.1044275189117754	0.11653713962036379	0.0795750847633699	0.07449065714970783	0.06950920828594903	0.08675594914164128	0.09997226956764535	0.08696659161414344	1.4202278650301894	0.6581038259261821	1.1854755346816164	1.0783171462127976	0.6232174610781305	0.6864461291301202
0.2432488858285192	0.11310529785591251	0.20592497948696137	0.18192678285958025	0.10435420413617044	0.11760834420963379	0.0798296937730509	0.07578284642028783	0.06903585503632269	0.08870795556440858	0.10021593149453524	0.07935590120590552	1.4224688560484657	0.6586859308107135	1.1909478359297914	1.0735046296698478	0.6229315962283345	0.6874167358611224
0.24300777651039676	0.11194116578856718	0.20657878700212703	0.1825637601263882	0.10456190454600583	0.1176699626539445	0.07835127209721322	0.07561932752546861	0.06908802335710834	0.08789485714910941	0.10254180451355084	0.08260349675005056	1.4189158569164335	0.6517972436343642	1.1947933547494727	1.0763778119534608	0.62562212246689	0.6900563943411204
0.2384188608877169	0.11206963280549702	0.20665593951916472	0.18246304957887224	0.10474682496098447	0.11884987340371703	0.08035406978776982	0.0781995734511162	0.07103567163435442	0.08841997723951447	0.10339351783087991	0.08162647802917464	1.3949696295366985	0.6542701549333535	1.1976404640183191	1.0763555714108781	0.6272607165011584	0.6962831394521855
0.24371060882117412	0.11178364909596085	0.20571677692891746	0.1819698369649123	0.10495833375821978	0.11791396925711499	0.07910661849103093	0.07715498485667184	0.06927346301036534	0.08736749135832006	0.10150298125536163	0.08059571037812739	1.424117752819038	0.6519040390721765	1.1900352859852503	1.072303668394764	0.6273436801356961	0.6900751355263495
0.24466760646132604	0.11285096782659387	0.20710633314682692	0.18182833336667203	0.1049203762020374	0.11732828336310656	0.07802803890043122	0.07515418903408043	0.07069524730562776	0.08810323771733998	0.09820489868820725	0.08214502430083143	1.428135817172259	0.6567816149367679	1.1998300878573467	1.072267820487483	0.625052691611968	0.6877318023154082
0.24515259361118583	0.11147541814553724	0.2072470122038951	0.18232575097876	0.1049861987640033	0.11697398515124062	0.07855494508551188	0.07551432698448103	0.06884046330107466	0.0895337874878952	0.10271344271034978	0.08194307863895232	1.4317372255375052	0.6490155250960419	1.1983521385634426	1.0767569973624862	0.628268276992703	0.6855141387843933
0.24339171664840598	0.11216581370518502	0.20809886577014194	0.18224542127915389	0.1044596194561459	0.11721430700143592	0.07933480089745314	0.07559277301082838	0.06869102173701468	0.08680416573343624	0.1002562064352576	0.07980856176071884	1.4225855969561165	0.6530875289999083	1.2030922570324758	1.0733152289090728	0.6235859575276012	0.6854300958932985
0.24466400582530773	0.11073749082884116	0.20802587155232427	0.1825128156188485	0.1045342792736744	0.11664147938708337	0.07864207673912155	0.07512730348957007	0.06884783356298124	0.08733731519164596	0.10107095250418842	0.0804809999779849	1.4290109432915048	0.6444636258573522	1.2028648365044436	1.0754704559867714	0.6245396839896837	0.6825482532510976
0.24661311098645214	0.11110524458872799	0.2079183102582518	0.18142385176623832	0.1046355573605225	0.11587594423434448	0.07871333809432093	0.07396277445465553	0.06940082683853262	0.08707321683595924	0.10152858456278764	0.08077889516043024	1.4404999260577376	0.6458320715401586	1.2029287295800561	1.0687678481903065	0.6254304022644898	0.6782744948438497
0.24795074092506764	0.11112696263982601	0.20839551180224003	0.18210284625705003	0.10438535362588958	0.11662678869763361	0.07804490758815275	0.07370138634134639	0.06809972218156804	0.08679373399544005	0.10194303785695358	0.0816213015822235	1.4473245699509294	0.6457850464860806	1.2040722362481557	1.0724642168682283	0.6241929418886302	0.6832555749176039
0.24959363466666354	0.11106029157363001	0.20709357271846152	0.18165262697471551	0.10488469681389308	0.1172008473243538	0.07764429510439824	0.07327219731918698	0.06724272618311271	0.08508522671048951	0.10220896203108658	0.08214371293538074	1.456317935191062	0.6451132771758964	1.1954912008783476	1.0679614517586844	0.6273452363270156	0.686983906081829
0.24716350391060743	0.1123785750447788	0.20618010920871901	0.18025292401868964	0.1047296996191386	0.11807466582403613	0.0775118760367075	0.07321977497653609	0.06952725015094328	0.08922689694476145	0.1020049095398313	0.08174423628789403	1.441943485169098	0.6527356182158541	1.1930277065488522	1.0641855781158336	0.6262906792848127	0.691824517592158
0.24592388063854506	0.11146556524607423	0.20655321121753598	0.1792009243023078	0.10458931999441423	0.11752267199090002	0.07856265900803958	0.0741399186910199	0.06910274881344627	0.08827948726079926	0.10151091488117472	0.07989743382967095	1.4362530026240399	0.6480443241307285	1.1946635747944583	1.0569620113345035	0.6251430073429887	0.6872956128918694
0.24652737785045256	0.11056191521326157	0.2078705581265668	0.17841412105918508	0.10451832430162245	0.11843656053945939	0.07811265836585643	0.07366714191010225	0.06767393786876028	0.08781809815045603	0.1044672747167671	0.08275421218680086	1.4391158228250633	0.6424788379768894	1.2005111947136875	1.05183026148325	0.6265618127905443	0.694658460175239
0.24967344082346307	0.11114975418788343	0.20676737900719208	0.17803212547025601	0.1043590870643794	0.1172090339156505	0.07732670193750435	0.07279839964973635	0.06759798274001935	0.08692908500165511	0.10283218342699575	0.08385667297941558	1.4563105905721685	0.6453188034952767	1.1940463427037806	1.0486341266574575	0.6245893728507299	0.6882295166276008
0.2471716524831877	0.11157077388996102	0.20568867472021818	0.176588487918209	0.10430621072904048	0.11752686527357585	0.07720504975146798	0.07388438750070413	0.07006923583160354	0.0901918054148497	0.10322817183757982	0.08328633574374299	1.4415386436427995	0.6484859299224759	1.190849083478841	1.043567700946555	0.6245192875161761	0.6896959276490098
