state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-15	0	1109397138	1109397138	1109397138	1109397138	1109397138	1109397138	0
India	susceptible	2021-05-16	0	1107707696.0777051	1107711351.0777051	1107717657.5777051	1107717593.6624508	1107723477.9527051	1107727092.0777051	3134.6680618232617
India	susceptible	2021-05-17	0	1105203175.0777051	1105213680.0777051	1105227901.0777051	1105227966.5203772	1105242607.4777052	1105249368.0777051	7417.632613716341
India	susceptible	2021-05-18	0	1102129331.0777051	1102147679.0777051	1102172488.5777051	1102172292.1789017	1102197490.227705	1102208835.0777051	12671.784308623317
India	susceptible	2021-05-19	0	1098669916.0777051	1098693411.0777051	1098731403.0777051	1098731059.5562694	1098768611.5277052	1098784638.0777051	18479.74640413418
India	susceptible	2021-05-20	0	1094954241.0777051	1094986434.0777051	1095037536.5777051	1095037404.5298488	1095088316.6027052	1095109002.0777051	24776.96618825083
India	susceptible	2021-05-21	0	1091081787.0777051	1091125082.0777051	1091189187.0777051	1091189048.969031	1091253199.927705	1091277223.0777051	31499.059612204426
India	susceptible	2021-05-22	0	1087125405.0777051	1087177979.0777051	1087257807.0777051	1087257341.2242656	1087337289.052705	1087363546.0777051	38644.713492779374
India	susceptible	2021-05-23	0	1083137564.0777051	1083201725.0777051	1083295348.0777051	1083294698.9829893	1083387303.052705	1083420576.0777051	45803.97427388089
India	susceptible	2021-05-24	0	1079158325.0777051	1079229261.0777051	1079338044.5777051	1079338591.0423114	1079448133.1777053	1079486285.0777051	53187.57174163818
India	susceptible	2021-05-25	0	1075209159.0777051	1075292490.0777051	1075417169.5777051	1075416268.4022315	1075539769.5777051	1075583654.0777051	60641.81447641296
India	susceptible	2021-05-26	0	1071316504.077705	1071409412.077705	1071547887.077705	1071546924.4286522	1071686234.002705	1071736905.077705	68218.5763849469
India	susceptible	2021-05-27	0	1067487356.077705	1067592180.077705	1067745416.077705	1067744215.9261596	1067899703.477705	1067953666.077705	75856.92347403981
India	susceptible	2021-05-28	0	1063734347.077705	1063849818.077705	1064019394.077705	1064017335.0637469	1064189302.702705	1064248803.077705	83567.2354369282
India	susceptible	2021-05-29	0	1060063089.077705	1060188421.077705	1060373286.077705	1060372478.1066183	1060559995.727705	1060624834.077705	91288.93549282828
India	susceptible	2021-05-30	0	1056477358.077705	1056611405.077705	1056814283.077705	1056813689.8723211	1057018759.502705	1057085889.077705	99043.38814054942
India	susceptible	2021-05-31	0	1052978770.077705	1053125098.077705	1053345295.577705	1053343116.3643451	1053561005.652705	1053638165.077705	106802.98222691064
India	susceptible	2021-06-01	0	1049571453.077705	1049725349.077705	1049963668.077705	1049961659.0168874	1050195876.0027051	1050278286.077705	114521.76963309738
India	susceptible	2021-06-02	0	1046251869.077705	1046419267.077705	1046671754.077705	1046669580.2491906	1046920232.727705	1047005445.077705	122341.83552978364
India	susceptible	2021-06-03	0	1043026115.077705	1043198163.077705	1043468850.077705	1043466322.9730191	1043732685.627705	1043826243.077705	130179.74517352942
India	susceptible	2021-06-04	0	1039883830.077705	1040066489.077705	1040352134.077705	1040350838.4605565	1040633519.852705	1040734929.077705	137935.3678077085
India	susceptible	2021-06-05	0	1036828335.077705	1037021665.077705	1037323981.077705	1037321691.4216732	1037619385.277705	1037725100.077705	145625.0756486616
India	susceptible	2021-06-06	0	1033857122.077705	1034061997.077705	1034380030.077705	1034377492.3797988	1034688948.277705	1034804456.077705	153454.0735347579
India	susceptible	2021-06-07	0	1030969504.077705	1031186515.077705	1031518969.077705	1031516396.0019324	1031844811.177705	1031964907.077705	161169.0582752154
India	susceptible	2021-06-08	0	1030966510.077705	1031179974.077705	1031510861.077705	1031508835.4256612	1031835953.077705	1031956524.077705	160119.1340610547
India	susceptible	2021-06-09	0	1030964002.077705	1031173481.077705	1031504501.077705	1031501814.1385226	1031825123.5027051	1031948667.077705	159144.43177042675
India	susceptible	2021-06-10	0	1030961537.077705	1031171381.077705	1031497484.577705	1031495512.5577649	1031815626.927705	1031941151.077705	158250.65737938858
India	susceptible	2021-06-11	0	1030960249.077705	1031168462.077705	1031492023.577705	1031490080.6943551	1031808419.9277049	1031935328.077705	157437.0990379048
India	susceptible	2021-06-12	0	1030959102.077705	1031162524.077705	1031487578.577705	1031485597.122072	1031801120.452705	1031930365.077705	156713.9048168415
India	susceptible	2021-06-13	0	1030958758.077705	1031157973.077705	1031486238.577705	1031482126.5707259	1031794720.202705	1031926387.077705	156063.12787628474
India	susceptible	2021-06-14	0	1030959683.077705	1031157577.077705	1031483879.077705	1031479664.1245644	1031790139.9277049	1031923169.077705	155462.50137806448
