state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-15	0	32327727	32327727	32327727	32327727	32327727	32327727	0
Telangana	susceptible	2021-05-16	0	32295275.007184796	32295538.007184796	32296119.007184796	32296106.85863046	32296632.707184795	32296936.007184796	279.828721291433
Telangana	susceptible	2021-05-17	0	32247448.007184796	32248093.007184796	32249277.007184796	32249253.058032252	32250400.807184797	32250866.007184796	599.1364976193618
Telangana	susceptible	2021-05-18	0	32188492.007184796	32189642.007184796	32191630.507184796	32191605.8521499	32193491.932184797	32194309.007184796	997.1335293431637
Telangana	susceptible	2021-05-19	0	32122273.007184796	32123723.007184796	32126512.507184796	32126467.841182802	32129206.832184795	32130748.007184796	1445.7291316140654
Telangana	susceptible	2021-05-20	0	32050690.007184796	32052394.007184796	32056270.007184796	32056204.195619494	32059996.182184797	32061702.007184796	1934.527203315465
Telangana	susceptible	2021-05-21	0	31975529.007184796	31977660.007184796	31982680.007184796	31982548.58844103	31987305.0321848	31989039.007184796	2454.3499467047122
Telangana	susceptible	2021-05-22	0	31898417.007184796	31900784.007184796	31906861.007184796	31906761.862618495	31912605.782184795	31914984.007184796	3014.942729931218
Telangana	susceptible	2021-05-23	0	31820026.007184796	31822711.007184796	31829818.007184796	31829742.864612512	31836548.632184796	31839606.007184796	3581.289536069714
Telangana	susceptible	2021-05-24	0	31740438.007184796	31743939.007184796	31752370.007184796	31752159.300305434	31760193.532184795	31763923.007184796	4178.799614424539
Telangana	susceptible	2021-05-25	0	31661417.007184796	31665290.007184796	31674658.007184796	31674489.66122268	31683721.232184794	31688159.007184796	4785.909439858563
Telangana	susceptible	2021-05-26	0	31582548.007184796	31586536.007184796	31597271.507184796	31597081.89003624	31607590.707184795	31611836.007184796	5407.01628858854
Telangana	susceptible	2021-05-27	0	31503426.007184796	31508252.007184796	31520420.507184796	31520157.94885977	31531856.607184794	31536974.007184796	6059.592937612112
Telangana	susceptible	2021-05-28	0	31425028.007184796	31430999.007184796	31444208.007184796	31443941.086945515	31457188.582184795	31462559.007184796	6737.623747165347
Telangana	susceptible	2021-05-29	0	31348050.007184796	31353932.007184796	31368831.507184796	31368523.7853503	31382748.957184795	31388375.007184796	7402.131971893823
Telangana	susceptible	2021-05-30	0	31271625.007184796	31278080.007184796	31294417.507184796	31293999.61087373	31309718.257184796	31315574.007184796	8103.568419034596
Telangana	susceptible	2021-05-31	0	31195988.007184796	31203429.007184796	31220867.507184796	31220461.509178814	31237691.932184797	31243786.007184796	8821.96837640309
Telangana	susceptible	2021-06-01	0	31121813.007184796	31129603.007184796	31148365.007184796	31147931.72004621	31166292.207184795	31172761.007184796	9535.238324151827
Telangana	susceptible	2021-06-02	0	31048575.007184796	31056112.007184796	31076848.507184796	31076422.762419093	31096336.307184797	31103452.007184796	10274.729347408333
Telangana	susceptible	2021-06-03	0	30976388.007184796	30984392.007184796	31006663.507184796	31005954.95783285	31027513.432184797	31034995.007184796	11015.650832939125
Telangana	susceptible	2021-06-04	0	30904758.007184796	30913738.007184796	30937304.507184796	30936557.04556964	30959424.207184795	30967568.007184796	11762.584097223358
Telangana	susceptible	2021-06-05	0	30834134.007184796	30843979.007184796	30868900.507184796	30868196.288839832	30892534.157184795	30901124.007184796	12542.808713079905
