state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-15	0	60024844	60024844	60024844	60024844	60024844	60024844	0
Gujarat	susceptible	2021-05-16	0	60004868.31306035	60005141.31306035	60005622.31306035	60005631.12861369	60006170.013060346	60006325.31306035	266.69752927061813
Gujarat	susceptible	2021-05-17	0	59974940.31306035	59975899.31306035	59977036.31306035	59977051.26420691	59978255.08806035	59978938.31306035	605.6929039267507
Gujarat	susceptible	2021-05-18	0	59938347.31306035	59940197.31306035	59942039.31306035	59942023.797606714	59944061.16306035	59944972.31306035	1013.1203113707609
Gujarat	susceptible	2021-05-19	0	59897489.31306035	59900137.31306035	59902795.31306035	59902789.7856426	59905660.76306035	59906772.31306035	1449.7459456887361
Gujarat	susceptible	2021-05-20	0	59854243.31306035	59857425.31306035	59860991.31306035	59861021.397806115	59864976.56306035	59866424.31306035	1937.738002680347
Gujarat	susceptible	2021-05-21	0	59809542.31306035	59813346.31306035	59817888.81306035	59817977.16001947	59822830.18806035	59824806.31306035	2448.142376843018
Gujarat	susceptible	2021-05-22	0	59764401.31306035	59769004.31306035	59774482.81306035	59774589.524924755	59780345.738060355	59783468.31306035	2962.0295188381237
Gujarat	susceptible	2021-05-23	0	59719269.31306035	59725013.31306035	59731460.81306035	59731533.77517401	59738327.66306035	59742120.31306035	3474.782792675714
Gujarat	susceptible	2021-05-24	0	59675249.31306035	59681729.31306035	59689227.31306035	59689317.328015484	59697120.13806035	59701206.31306035	3985.698325137584
Gujarat	susceptible	2021-05-25	0	59632646.31306035	59639913.31306035	59648147.31306035	59648282.734795146	59657040.71306036	59661541.31306035	4478.966114907228
Gujarat	susceptible	2021-05-26	0	59591275.31306035	59599437.31306035	59608507.31306035	59608668.36590183	59618376.88806035	59623291.31306035	4968.432199620874
Gujarat	susceptible	2021-05-27	0	59551648.31306035	59560529.31306035	59570466.81306035	59570642.297606714	59581202.28806035	59586860.31306035	5441.169963701324
Gujarat	susceptible	2021-05-28	0	59513823.31306035	59523289.31306035	59534120.81306035	59534292.87886294	59545650.263060346	59552149.31306035	5903.872723348663
Gujarat	susceptible	2021-05-29	0	59477321.31306035	59487820.31306035	59499426.31306035	59499635.442671515	59511849.03806035	59518804.31306035	6360.7739854314195
Gujarat	susceptible	2021-05-30	0	59443103.31306035	59454204.31306035	59466525.81306035	59466703.52293074	59479847.638060346	59486920.31306035	6788.7666868136275
Gujarat	susceptible	2021-05-31	0	59410398.31306035	59422188.31306035	59435261.81306035	59435482.30957082	59449591.988060355	59456994.31306035	7214.616500134959
Gujarat	susceptible	2021-06-01	0	59379179.31306035	59391976.31306035	59405806.31306035	59405915.04885297	59420710.23806035	59428602.31306035	7610.7430304485215
Gujarat	susceptible	2021-06-02	0	59349637.31306035	59363302.31306035	59377851.81306035	59377965.336490065	59393405.33806035	59401668.31306035	7989.595000971781
Gujarat	susceptible	2021-06-03	0	59322282.31306035	59336179.31306035	59351461.81306035	59351562.715353474	59367939.41306035	59376541.31306035	8364.9456316172
Gujarat	susceptible	2021-06-04	0	59296194.31306035	59310673.31306035	59326532.31306035	59326661.11664958	59343618.138060346	59352696.31306035	8721.035482281439
Gujarat	susceptible	2021-06-05	0	59271512.31306035	59286628.31306035	59303029.31306035	59303181.28215307	59320750.03806035	59330044.31306035	9061.43287003671
Gujarat	susceptible	2021-06-06	0	59248275.31306035	59263795.31306035	59280944.81306035	59281059.749251775	59299265.93806035	59309001.31306035	9386.970250109778
Gujarat	susceptible	2021-06-07	0	59226183.31306035	59242546.31306035	59260145.81306035	59260233.733299635	59279087.48806035	59289494.31306035	9704.626458193557
Gujarat	susceptible	2021-06-08	0	59218543.31306035	59234601.31306035	59252476.81306035	59252601.16201349	59271712.78806035	59281982.31306035	9772.734163473682
Gujarat	susceptible	2021-06-09	0	59211138.31306035	59227536.31306035	59245235.81306035	59245435.53389784	59264582.26306035	59274886.31306035	9848.573332507816
