state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-15	0	3620621	3620621	3620621	3620621	3620621	3620621	0
Tripura	susceptible	2021-05-16	0	3616660.5571381436	3616777.5571381436	3616924.0571381436	3616923.9893415333	3617081.5571381436	3617176.5571381436	79.91060169321506
Tripura	susceptible	2021-05-17	0	3611004.5571381436	3611128.5571381436	3611436.5571381436	3611434.576081314	3611753.482138144	3611929.5571381436	158.85542567687966
Tripura	susceptible	2021-05-18	0	3603910.5571381436	3604167.5571381436	3604656.5571381436	3604651.0157622714	3605131.1821381436	3605592.5571381436	250.91220590238424
Tripura	susceptible	2021-05-19	0	3595872.5571381436	3596218.5571381436	3596921.0571381436	3596911.296420297	3597611.4821381434	3598261.5571381436	361.27836852631765
Tripura	susceptible	2021-05-20	0	3586944.5571381436	3587517.5571381436	3588482.5571381436	3588456.5272278744	3589381.4071381437	3590125.5571381436	484.88009345467776
Tripura	susceptible	2021-05-21	0	3577619.5571381436	3578294.5571381436	3579484.0571381436	3579464.5466695493	3580617.5071381438	3581610.5571381436	623.8891857004094
Tripura	susceptible	2021-05-22	0	3567705.5571381436	3568579.5571381436	3570080.5571381436	3570054.873189988	3571572.3071381436	3572766.5571381436	773.2420226164492
Tripura	susceptible	2021-05-23	0	3557470.5571381436	3558540.5571381436	3560318.0571381436	3560306.975383408	3562142.5321381437	3563527.5571381436	934.5748910790865
Tripura	susceptible	2021-05-24	0	3546919.5571381436	3548200.5571381436	3550288.5571381436	3550274.2979158107	3552396.4071381437	3554037.5571381436	1098.57932100038
Tripura	susceptible	2021-05-25	0	3536101.5571381436	3537561.5571381436	3540048.0571381436	3540006.2575369473	3542501.4071381437	3544322.5571381436	1271.584492382499
Tripura	susceptible	2021-05-26	0	3525075.5571381436	3526718.5571381436	3529547.0571381436	3529532.995323587	3532345.5821381435	3534598.5571381436	1459.7153428963743
Tripura	susceptible	2021-05-27	0	3513794.5571381436	3515639.5571381436	3518871.0571381436	3518868.2375967675	3522059.0321381437	3524506.5571381436	1658.6701583186775
Tripura	susceptible	2021-05-28	0	3502333.5571381436	3504450.5571381436	3508028.5571381436	3508038.703698463	3511509.9071381437	3514375.5571381436	1863.7274473663276
Tripura	susceptible	2021-05-29	0	3490561.5571381436	3492964.5571381436	3497044.0571381436	3497040.265513019	3501080.3071381436	3504264.5571381436	2089.198592413262
Tripura	susceptible	2021-05-30	0	3478708.5571381436	3481314.5571381436	3485870.0571381436	3485888.230617705	3490405.3071381436	3493968.5571381436	2325.850695534527
Tripura	susceptible	2021-05-31	0	3466571.5571381436	3469571.5571381436	3474566.5571381436	3474592.0028011547	3479549.0321381437	3483548.5571381436	2569.1905014716594
Tripura	susceptible	2021-06-01	0	3454233.5571381436	3457548.5571381436	3463152.5571381436	3463150.3776765284	3468647.8571381434	3473141.5571381436	2830.8377592713887
Tripura	susceptible	2021-06-02	0	3441579.5571381436	3445419.5571381436	3451579.5571381436	3451560.313867954	3457580.9321381436	3462428.5571381436	3097.3769557960673
Tripura	susceptible	2021-06-03	0	3429056.5571381436	3433310.5571381436	3439847.0571381436	3439835.489840038	3446476.9821381434	3451760.5571381436	3382.4114674112193
Tripura	susceptible	2021-06-04	0	3416190.5571381436	3420899.5571381436	3427961.5571381436	3427983.0885439264	3435202.3821381438	3440847.5571381436	3672.9824234217513
Tripura	susceptible	2021-06-05	0	3403220.5571381436	3408281.5571381436	3416038.0571381436	3415988.21566257	3423791.4071381437	3430057.5571381436	3978.3660982400506
Tripura	susceptible	2021-06-06	0	3390242.5571381436	3395641.5571381436	3403918.0571381436	3403861.927526977	3412397.5821381435	3419051.5571381436	4288.193014365599
Tripura	susceptible	2021-06-07	0	3376835.5571381436	3382909.5571381436	3391699.5571381436	3391616.6349048433	3400773.5071381433	3407968.5571381436	4617.86418810333
Tripura	susceptible	2021-06-08	0	3370746.5571381436	3376666.5571381436	3385771.0571381436	3385743.8936286718	3395242.1571381437	3402772.5571381436	4752.504470342375
Tripura	susceptible	2021-06-09	0	3364390.5571381436	3370739.5571381436	3379872.5571381436	3379809.5621231883	3389538.8821381438	3397514.5571381436	4906.155482918413
Tripura	susceptible	2021-06-10	0	3358144.5571381436	3364627.5571381436	3373966.0571381436	3373866.37119597	3383772.4071381437	3392240.5571381436	5066.192728071348
Tripura	susceptible	2021-06-11	0	3351774.5571381436	3358397.5571381436	3368048.5571381436	3367958.4494611747	3378196.8821381438	3387008.5571381436	5243.151972538882
Tripura	susceptible	2021-06-12	0	3345526.5571381436	3352228.5571381436	3362160.0571381436	3362124.407088293	3372798.8321381435	3381983.5571381436	5423.187933396229
Tripura	susceptible	2021-06-13	0	3339276.5571381436	3346160.5571381436	3356381.5571381436	3356390.170298662	3367506.8071381436	3376850.5571381436	5604.501666699063
Tripura	susceptible	2021-06-14	0	3333338.5571381436	3340140.5571381436	3350708.5571381436	3350774.2959217927	3362417.0821381435	3371923.5571381436	5790.859274564029
Tripura	susceptible	2021-06-15	0	3327516.5571381436	3334246.5571381436	3345181.5571381436	3345281.6349048433	3357330.7571381438	3367148.5571381436	5979.679206443849
Tripura	susceptible	2021-06-16	0	3321737.5571381436	3328588.5571381436	3339870.5571381436	3339921.459431264	3352371.3821381433	3362507.5571381436	6173.353204620192
Tripura	susceptible	2021-06-17	0	3316166.5571381436	3323078.5571381436	3334635.0571381436	3334695.780966658	3347569.9571381435	3358055.5571381436	6362.449509910236
