state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-15	0	209298885	209298885	209298885	209298885	209298885	209298885	0
Uttar Pradesh	susceptible	2021-05-16	0	209280525.52088737	209280754.52088737	209281373.52088737	209281365.76216355	209281956.37088737	209282368.52088737	304.6916288851988
Uttar Pradesh	susceptible	2021-05-17	0	209253180.52088737	209253699.52088737	209255165.02088737	209255140.06076774	209256513.99588737	209257270.52088737	707.208534199188
Uttar Pradesh	susceptible	2021-05-18	0	209219657.52088737	209220467.52088737	209222977.52088737	209222921.6225823	209225166.1208874	209226484.52088737	1182.4321388894127
Uttar Pradesh	susceptible	2021-05-19	0	209181888.52088737	209183319.52088737	209186895.52088737	209186823.83195418	209190085.2208874	209192119.52088737	1717.1100733840751
Uttar Pradesh	susceptible	2021-05-20	0	209142091.52088737	209143886.52088737	209148505.02088737	209148457.76066804	209152681.52088737	209155275.52088737	2283.2668614364147
Uttar Pradesh	susceptible	2021-05-21	0	209100856.52088737	209103255.52088737	209109015.52088737	209109012.21679965	209114339.64588737	209117723.52088737	2873.21317578661
Uttar Pradesh	susceptible	2021-05-22	0	209059635.52088737	209062311.52088737	209069427.52088737	209069359.81001997	209075489.4958874	209079884.52088737	3470.5700914096888
Uttar Pradesh	susceptible	2021-05-23	0	209018743.52088737	209021897.52088737	209030200.02088737	209030162.96306086	209037568.92088735	209042640.52088737	4073.4865891043005
Uttar Pradesh	susceptible	2021-05-24	0	208978582.52088737	208982440.52088737	208992019.52088737	208991919.9127119	209000601.27088737	209006123.52088737	4668.182040588129
Uttar Pradesh	susceptible	2021-05-25	0	208939994.52088737	208944287.52088737	208955100.52088737	208954937.5777169	208964503.37088737	208971216.52088737	5236.110265961335
Uttar Pradesh	susceptible	2021-05-26	0	208902790.52088737	208907784.52088737	208919659.52088737	208919443.37333006	208929990.19588736	208937550.52088737	5789.395547014899
Uttar Pradesh	susceptible	2021-05-27	0	208867743.52088737	208872825.52088737	208885804.52088737	208885577.369342	208897009.37088737	208905326.52088737	6311.597011956503
Uttar Pradesh	susceptible	2021-05-28	0	208833893.52088737	208839618.52088737	208853715.02088737	208853426.91121638	208865916.4458874	208874722.52088737	6825.69763560625
Uttar Pradesh	susceptible	2021-05-29	0	208801825.52088737	208808094.52088737	208823319.52088737	208823027.05329016	208836374.52088737	208845284.52088737	7321.301481796273
Uttar Pradesh	susceptible	2021-05-30	0	208771605.52088737	208778567.52088737	208794640.02088737	208794364.30603194	208808747.32088736	208818255.52088737	7796.6730041280625
Uttar Pradesh	susceptible	2021-05-31	0	208743545.52088737	208750707.52088737	208767606.52088737	208767421.2806082	208782725.07088736	208792754.52088737	8233.290787404208
Uttar Pradesh	susceptible	2021-06-01	0	208716981.52088737	208724588.52088737	208742412.02088737	208742133.60812566	208758255.42088738	208768957.52088737	8667.548803184327
Uttar Pradesh	susceptible	2021-06-02	0	208692168.52088737	208699841.52088737	208718828.52088737	208718452.4700399	208735230.89588737	208746424.52088737	9062.3319225445
Uttar Pradesh	susceptible	2021-06-03	0	208669114.52088737	208677230.52088737	208696671.52088737	208696324.57173485	208713893.8208874	208725159.52088737	9427.140009591349
Uttar Pradesh	susceptible	2021-06-04	0	208647358.52088737	208655807.52088737	208676157.52088737	208675658.2008475	208693860.39588737	208705654.52088737	9790.454871562608
Uttar Pradesh	susceptible	2021-06-05	0	208627267.52088737	208635694.52088737	208656885.52088737	208656391.53883353	208675298.57088736	208687344.52088737	10131.81569515257
Uttar Pradesh	susceptible	2021-06-06	0	208608225.52088737	208617145.52088737	208638956.02088737	208638418.11660025	208657773.17088738	208670282.52088737	10455.062078476663
Uttar Pradesh	susceptible	2021-06-07	0	208590428.52088737	208599771.52088737	208622166.02088737	208621684.97103694	208641599.8458874	208654386.52088737	10759.712556853805
Uttar Pradesh	susceptible	2021-06-08	0	208588285.52088737	208597772.52088737	208620182.02088737	208619800.3459123	208639411.07088736	208652088.52088737	10726.767286581693
Uttar Pradesh	susceptible	2021-06-09	0	208586486.52088737	208596059.52088737	208618529.52088737	208618083.80902296	208637804.54588738	208650142.52088737	10709.939092785089
Uttar Pradesh	susceptible	2021-06-10	0	208584561.52088737	208594567.52088737	208617042.02088737	208616528.30603194	208636336.1958874	208648142.52088737	10710.476127043996
Uttar Pradesh	susceptible	2021-06-11	0	208583084.52088737	208592966.52088737	208615720.52088737	208615139.71430713	208634807.99588737	208646317.52088737	10722.670592048193
Uttar Pradesh	susceptible	2021-06-12	0	208581597.52088737	208591504.52088737	208614456.02088737	208613893.3339482	208633448.1958874	208644654.52088737	10744.576365175497
Uttar Pradesh	susceptible	2021-06-13	0	208580086.52088737	208590811.52088737	208613385.52088737	208612785.78609177	208632437.07088736	208643036.52088737	10774.395626773397
Uttar Pradesh	susceptible	2021-06-14	0	208579014.52088737	208589768.52088737	208612395.52088737	208611809.95059824	208631587.1958874	208641655.52088737	10810.521133213026
Uttar Pradesh	susceptible	2021-06-15	0	208577996.52088737	208588739.52088737	208611487.52088737	208610965.55877373	208630817.24588737	208640988.52088737	10849.078224876183
Uttar Pradesh	susceptible	2021-06-16	0	208577062.52088737	208588072.52088737	208610707.02088737	208610234.88429713	208630107.79588738	208640368.52088737	10892.709460535329
Uttar Pradesh	susceptible	2021-06-17	0	208576288.52088737	208587530.52088737	208610091.02088737	208609609.49646065	208629729.0708874	208640038.52088737	10941.618849501625
Uttar Pradesh	susceptible	2021-06-18	0	208575841.52088737	208586920.52088737	208609490.02088737	208609084.1913759	208629379.22088736	208639591.52088737	10985.063448996743
Uttar Pradesh	susceptible	2021-06-19	0	208575220.52088737	208586402.52088737	208609166.52088737	208608648.6694417	208629290.29588738	208639555.52088737	11031.107405033075
Uttar Pradesh	susceptible	2021-06-20	0	208574696.52088737	208585765.52088737	208608807.52088737	208608300.95757732	208628862.62088737	208639559.52088737	11072.16003873822
Uttar Pradesh	susceptible	2021-06-21	0	208574306.52088737	208585320.52088737	208608429.52088737	208608036.91570294	208628637.9458874	208639698.52088737	11117.267519098972
Uttar Pradesh	susceptible	2021-06-22	0	208573947.52088737	208584978.52088737	208608263.02088737	208607847.1445165	208628389.39588737	208639874.52088737	11153.636716536606
Uttar Pradesh	susceptible	2021-06-23	0	208571674.52088737	208582942.52088737	208606133.52088737	208605704.82896316	208626584.3208874	208637803.52088737	11208.089069455458
Uttar Pradesh	susceptible	2021-06-24	0	208569659.52088737	208580935.52088737	208604217.02088737	208603789.97303095	208624965.04588738	208636021.52088737	11262.98293509831
Uttar Pradesh	susceptible	2021-06-25	0	208567956.52088737	208579084.52088737	208602411.52088737	208602077.27662018	208623371.54588735	208634566.52088737	11320.363771381382
Uttar Pradesh	susceptible	2021-06-26	0	208566345.52088737	208577400.52088737	208600851.02088737	208600551.0677468	208622009.9958874	208633449.52088737	11378.843571334191
Uttar Pradesh	susceptible	2021-06-27	0	208564894.52088737	208575889.52088737	208599434.52088737	208599195.10314062	208620863.09588736	208632218.52088737	11431.614170365228
Uttar Pradesh	susceptible	2021-06-28	0	208563518.52088737	208574596.52088737	208598210.02088737	208597992.56724828	208619919.34588736	208630997.52088737	11481.521816421917
Uttar Pradesh	susceptible	2021-06-29	0	208562436.52088737	208573575.52088737	208597171.52088737	208596932.4451147	208618941.04588735	208630152.52088737	11527.650532693533
Uttar Pradesh	susceptible	2021-06-30	0	208561464.52088737	208572507.52088737	208596245.02088737	208595999.4446162	208618122.37088737	208629281.52088737	11572.229585192428
Uttar Pradesh	susceptible	2021-07-01	0	208560627.52088737	208571668.52088737	208595478.02088737	208595188.72976077	208617430.84588736	208628463.52088737	11613.853998770312
Uttar Pradesh	susceptible	2021-07-02	0	208559787.52088737	208571085.52088737	208594814.52088737	208594482.36535397	208616745.77088737	208627879.52088737	11654.484798969886
Uttar Pradesh	susceptible	2021-07-03	0	208559158.52088737	208570392.52088737	208594170.52088737	208593880.1878864	208616212.02088737	208627437.52088737	11694.10917692454
Uttar Pradesh	susceptible	2021-07-04	0	208558544.52088737	208569865.52088737	208593638.52088737	208593371.17592227	208615706.49588737	208627060.52088737	11725.926253368747
Uttar Pradesh	susceptible	2021-07-05	0	208558019.52088737	208569449.52088737	208593225.02088737	208592945.46256235	208615356.72088736	208626773.52088737	11766.308551165352
Uttar Pradesh	susceptible	2021-07-06	0	208557680.52088737	208569006.52088737	208592889.52088737	208592596.23175478	208615081.77088737	208626373.52088737	11798.818662904112
Uttar Pradesh	susceptible	2021-07-07	0	208557361.52088737	208568614.52088737	208592620.52088737	208592325.54980063	208614803.07088736	208626161.52088737	11828.288794205424
Uttar Pradesh	susceptible	2021-07-08	0	208556411.52088737	208567771.52088737	208591652.52088737	208591403.07223335	208614013.02088737	208625048.52088737	11828.722661950957
Uttar Pradesh	susceptible	2021-07-09	0	208555787.52088737	208566948.52088737	208590795.02088737	208590591.2133101	208613091.02088737	208624084.52088737	11823.299240668988
Uttar Pradesh	susceptible	2021-07-10	0	208554942.52088737	208566329.52088737	208590072.52088737	208589883.4461117	208612433.02088737	208623223.52088737	11821.664380264509
Uttar Pradesh	susceptible	2021-07-11	0	208554249.52088737	208565718.52088737	208589535.52088737	208589270.28659028	208611854.62088737	208622337.52088737	11815.87985983263
Uttar Pradesh	susceptible	2021-07-12	0	208553754.52088737	208565294.52088737	208589039.02088737	208588738.869342	208611345.92088738	208621822.52088737	11818.639589109152
Uttar Pradesh	susceptible	2021-07-13	0	208553493.52088737	208565030.52088737	208588433.52088737	208588287.13205388	208610962.34588736	208621199.52088737	11814.365843489064
Uttar Pradesh	susceptible	2021-07-14	0	208553130.52088737	208564682.52088737	208588057.02088737	208587910.18639088	208610599.14588737	208620758.52088737	11816.216642162963
Uttar Pradesh	susceptible	2021-07-15	0	208552826.52088737	208564524.52088737	208587742.52088737	208587601.76415756	208610299.59588736	208620500.52088737	11816.43737055321
Uttar Pradesh	susceptible	2021-07-16	0	208552586.52088737	208564251.52088737	208587398.52088737	208587354.7691426	208609884.87088737	208620145.52088737	11816.319817594442
Uttar Pradesh	susceptible	2021-07-17	0	208552611.52088737	208564089.52088737	208587157.02088737	208587161.67193425	208609783.4458874	208619791.52088737	11817.14712320934
Uttar Pradesh	susceptible	2021-07-18	0	208552674.52088737	208564183.52088737	208586981.52088737	208587024.17293125	208609710.27088737	208619604.52088737	11820.874096440426
Uttar Pradesh	susceptible	2021-07-19	0	208552770.52088737	208564147.52088737	208586899.02088737	208586931.643021	208609550.09588736	208619438.52088737	11822.231890072419
Uttar Pradesh	susceptible	2021-07-20	0	208552846.52088737	208564205.52088737	208586872.52088737	208586890.5248754	208609573.72088736	208619387.52088737	11821.509275718208
Uttar Pradesh	susceptible	2021-07-21	0	208552795.52088737	208564259.52088737	208586836.02088737	208586884.03683951	208609549.82088736	208619276.52088737	11824.8196683798
Uttar Pradesh	susceptible	2021-07-22	0	208552834.52088737	208564294.52088737	208586800.52088737	208586921.8568794	208609532.22088736	208619351.52088737	11826.748222640948
Uttar Pradesh	susceptible	2021-07-23	0	208553507.52088737	208564856.52088737	208587437.02088737	208587565.8244766	208610131.89588737	208619866.52088737	11822.017685732419
Uttar Pradesh	susceptible	2021-07-24	0	208554126.52088737	208565438.52088737	208588076.02088737	208588209.2890828	208610753.3208874	208620424.52088737	11820.907408948622
Uttar Pradesh	susceptible	2021-07-25	0	208554673.52088737	208566105.52088737	208588769.02088737	208588853.06375876	208611408.4458874	208621156.52088737	11815.032744656774
Uttar Pradesh	susceptible	2021-07-26	0	208555349.52088737	208566792.52088737	208589366.02088737	208589497.11759725	208611925.07088736	208621847.52088737	11812.840633019297
Uttar Pradesh	susceptible	2021-07-27	0	208556005.52088737	208567476.52088737	208589964.02088737	208590142.7327518	208612547.3708874	208622600.52088737	11816.98764818151
Uttar Pradesh	susceptible	2021-07-28	0	208556697.52088737	208568058.52088737	208590659.52088737	208590787.95159525	208613353.79588735	208623402.52088737	11820.73348806848
Uttar Pradesh	susceptible	2021-07-29	0	208557276.52088737	208568547.52088737	208591284.02088737	208591430.17642078	208614096.4458874	208624111.52088737	11818.202731341089
Uttar Pradesh	susceptible	2021-07-30	0	208557955.52088737	208569272.52088737	208592008.02088737	208592078.49745765	208614713.67088735	208624744.52088737	11815.972985208908
Uttar Pradesh	susceptible	2021-07-31	0	208558651.52088737	208569941.52088737	208592636.52088737	208592725.96156535	208615338.39588737	208625453.52088737	11809.54739979588
Uttar Pradesh	susceptible	2021-08-01	0	208559365.52088737	208570435.52088737	208593292.02088737	208593372.67193425	208615957.12088737	208626062.52088737	11806.10105361493
Uttar Pradesh	susceptible	2021-08-02	0	208559921.52088737	208571075.52088737	208593958.52088737	208594019.85388836	208616511.24588737	208626720.52088737	11809.080460181085
Uttar Pradesh	susceptible	2021-08-03	0	208560688.52088737	208571780.52088737	208594675.52088737	208594667.48200402	208617008.54588738	208627445.52088737	11807.780976226344
Uttar Pradesh	susceptible	2021-08-04	0	208561216.52088737	208572484.52088737	208595236.02088737	208595312.1903789	208617681.0958874	208628055.52088737	11806.221532339123
Uttar Pradesh	susceptible	2021-08-05	0	208561860.52088737	208573108.52088737	208595915.52088737	208595953.66645068	208618270.1958874	208628656.52088737	11807.507716476328
Uttar Pradesh	susceptible	2021-08-06	0	208562735.52088737	208573680.52088737	208596556.02088737	208596601.6789133	208618993.99588737	208629356.52088737	11815.439821093072
Uttar Pradesh	susceptible	2021-08-07	0	208563400.52088737	208574299.52088737	208597204.52088737	208597194.18589237	208619508.67088735	208629943.52088737	11814.159104535733
