b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12609889210826256	0.07315022675995368	0.0035830636873759804	0.0157645099719025	0.032331098963956945	0.03387020876724402	0.07774602080140276	0.14042486913608998	0.12329427251580907	0.40237489247491826	0.42388056862299156	0.47926340497105074	0.7493507098307187	0.4609970107311175	0.022228631780717014	0.12303370463782431	0.25631512174144905	0.2792757258146929
0.12387138318770045	0.07288618002774573	0.003701495556530441	0.015937284130474773	0.032762078881936996	0.03499182035085105	0.07607331437856654	0.1429117871513567	0.11820179040196793	0.42178015717173706	0.44378378883569736	0.48172535840642405	0.7349251970576588	0.46037260131813756	0.022855247022931326	0.1261559191927738	0.2634718074799535	0.2890180418207745
0.12350074548783888	0.07231285766621878	0.00387939218287926	0.016059267699150444	0.03226639027754918	0.034568850075724515	0.07510136840189593	0.14476102348926057	0.12020764791686708	0.4189329109577176	0.41967011211347854	0.4869345405848701	0.7320377475286547	0.4575182844765071	0.023998318039529874	0.1268592592911449	0.2550229190637442	0.2865573046215993
0.12347688946559142	0.0729329821050074	0.003907237315919871	0.016516585269270023	0.03230275140142008	0.03716898310202134	0.07979982313654264	0.15260279931815576	0.11505156845416321	0.42676662118518743	0.41708688298936353	0.48519468632417817	0.7352237990353613	0.4647220400799146	0.024055023288766873	0.13121390772836655	0.25483170398828886	0.3077401116812105
0.12197910281449571	0.07133584081841073	0.0038723743394906284	0.016834951445076705	0.03228011017065919	0.03882821316833724	0.08321199847025808	0.1492639026922988	0.11783747216533057	0.43966460645580824	0.40591983609186555	0.4756991431049633	0.7286926603003749	0.45317910799392225	0.023902263298821735	0.13498851699870992	0.25258559361705746	0.3193630341349462
0.12381600145685961	0.07142189761670231	0.0038920365591018653	0.01658443745328872	0.03181809739133518	0.03889393209214759	0.0802283829624537	0.14790432349535054	0.11627337477317713	0.430018882784936	0.3860096239498067	0.47448767657755786	0.7375473287894669	0.4531688669869726	0.023988713499607562	0.13206230619949688	0.24533696287954307	0.31963332449888043
0.12698449824310437	0.07096873940736396	0.003743480934297057	0.016668139843451297	0.03215689041322062	0.037969258951914095	0.07987168163456375	0.15027144525831035	0.10713638212499596	0.45033471480883863	0.3800055621573424	0.4766152495594772	0.7561616421123328	0.4512571143091898	0.02287690726488906	0.1346710275467591	0.24684189912609436	0.31249761708640167
0.12567223812625153	0.07108721319334729	0.0037902265865020278	0.016601190299551014	0.03219978937197207	0.03899365409447938	0.07900237483596494	0.15610886454011116	0.1082016156733422	0.4400621349142201	0.36900706711081904	0.4764398732758137	0.7477208632061288	0.4543904719979584	0.023185733090281664	0.13315198968095288	0.24513997494849382	0.32088945292649995
0.12465077795401296	0.06926898896682765	0.003786416771089895	0.01684483890653724	0.031942624710988264	0.03758304943600941	0.07970674855570604	0.16159384939180693	0.1101290422266839	0.4552338808769669	0.3779528321973046	0.4843647907736958	0.7421469919106113	0.44494750048150855	0.023204285461910463	0.1365720022388417	0.24482108366407376	0.31098947812101546
0.12295738230226666	0.0676751887608775	0.0038495846886129077	0.0169686657840797	0.032141236447104815	0.03767229932084624	0.07942098533230967	0.16249014503401868	0.11105421710219797	0.4328847601929653	0.37825324370695423	0.4883838686454079	0.7318633100620007	0.4350576657229676	0.023611824422527402	0.13540084457106452	0.24639870335725733	0.31259639710957754
0.12299892968171858	0.0677018834632223	0.003923757631557673	0.01708245377180699	0.03143003706197883	0.03786126797378237	0.0779042075673287	0.16635316058808053	0.11328824650243798	0.4166186699620513	0.3865468306580463	0.4860391918130305	0.7310405799320682	0.4367293015223643	0.024117048029828402	0.13471511751406776	0.24244162142996933	0.31365526252749754
0.12276923397824208	0.06928871916898072	0.003821590992448672	0.01708278797980589	0.0315362157630565	0.03832621104450801	0.07925490759116956	0.16342303416876963	0.11739703394822987	0.4131880257524555	0.37861847102721674	0.4947626768938165	0.7306264766105297	0.44580116533223074	0.023579148806226864	0.13438162414535293	0.2418266006680598	0.3194246021287641
0.12307891101095349	0.06821726139505042	0.0038823056767014687	0.017290220118085124	0.031690061588800646	0.037180748564862406	0.07788056819087442	0.1563454022779126	0.12116305296775998	0.42055778868765353	0.3459547184621528	0.4947420115787879	0.7314992591513261	0.43613824735232637	0.0240376151937848	0.13674423301664004	0.23706941091124964	0.30987349373492035
0.12326818458238295	0.06912087674184297	0.0038194674388425578	0.016844089323633817	0.031966347895391885	0.03766038497418131	0.07957024395811872	0.15239240054091985	0.12688065125146494	0.42441115862842493	0.37319998920238945	0.5028078785703181	0.7338187848489959	0.44034825537659716	0.023773800028825624	0.1335881623076453	0.2441315067118297	0.3156131388879606
0.12354788372165207	0.07040008543171333	0.003761752140924144	0.016616876220697945	0.0316671400168927	0.036255422136527105	0.08074592173821275	0.15352584294468208	0.12272379165825807	0.431567587230842	0.3620551446836094	0.5019013609582164	0.7363169374847315	0.4489553693570697	0.023324871836182107	0.13246821800444872	0.23982220940558235	0.3036503332051913
0.12190278242910733	0.07155343136306773	0.00378482832110087	0.01688314212239989	0.031184462267505576	0.03713628322735752	0.08287001329669573	0.15167471746803343	0.1233890983151913	0.4325802941718525	0.3592844476878946	0.5076835549109198	0.727997621807756	0.4555507935807561	0.023482398882091485	0.13468892920277556	0.23567122179967206	0.3122593963011563
0.12093251395087526	0.07042939729258664	0.0037426215590105893	0.017224419065990072	0.030718832808402968	0.03830902322349868	0.0860953310682808	0.15204530527527435	0.1328782489498492	0.43678669545411386	0.358681550380485	0.5092923411334739	0.724440333501051	0.44854423663539633	0.02342422575146479	0.13782709344706776	0.23204608382033953	0.3224738326508547
0.12054075217063964	0.07055418941913696	0.0037877723649299413	0.017108958458545993	0.030810957606709963	0.039546743967402306	0.08497753655459751	0.1490008132439422	0.134836986902528	0.44405246297205475	0.3633413675225772	0.506966352004586	0.7213207031137542	0.44810700551076105	0.02374936763416257	0.13761617460537018	0.23356544849558047	0.33236501154023884
