state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-15	0	60424016	60424016	60424016	60424016	60424016	60424016	0
Tamil Nadu	susceptible	2021-05-16	0	60282233.546986915	60283406.546986915	60284383.046986915	60284389.785770565	60285410.94698691	60285757.546986915	502.8422293177137
Tamil Nadu	susceptible	2021-05-17	0	60072821.546986915	60075207.546986915	60077160.046986915	60077142.6013239	60079054.57198691	60080090.546986915	999.1603339569493
Tamil Nadu	susceptible	2021-05-18	0	59814281.546986915	59818689.546986915	59821792.546986915	59821749.516079634	59824774.47198691	59826475.546986915	1594.8876904702704
Tamil Nadu	susceptible	2021-05-19	0	59522519.546986915	59527704.546986915	59532387.546986915	59532328.89494304	59536859.171986915	59539623.546986915	2311.836037826127
Tamil Nadu	susceptible	2021-05-20	0	59205590.546986915	59212904.546986915	59219090.046986915	59219025.59135381	59225040.74698692	59228276.546986915	3073.298303972063
Tamil Nadu	susceptible	2021-05-21	0	58873356.546986915	58881473.546986915	58889111.546986915	58889108.78228103	58896731.421986915	58901846.546986915	3888.7072185335933
Tamil Nadu	susceptible	2021-05-22	0	58529127.546986915	58538470.546986915	58547851.546986915	58547828.12425511	58557127.421986915	58563611.546986915	4767.287183109842
Tamil Nadu	susceptible	2021-05-23	0	58176635.546986915	58187952.546986915	58198871.046986915	58198923.34309858	58209929.49698691	58218327.546986915	5695.811750296845
Tamil Nadu	susceptible	2021-05-24	0	57818588.546986915	57832404.546986915	57845116.546986915	57845201.03751533	57858143.72198692	57868243.546986915	6653.907300676173
Tamil Nadu	susceptible	2021-05-25	0	57459172.546986915	57473876.546986915	57488640.046986915	57488586.8784924	57503672.92198691	57515396.546986915	7643.316417032791
Tamil Nadu	susceptible	2021-05-26	0	57097259.546986915	57113455.546986915	57130519.046986915	57130498.404913135	57147079.94698692	57160395.546986915	8642.17348600112
Tamil Nadu	susceptible	2021-05-27	0	56733969.546986915	56752944.546986915	56772122.546986915	56772072.09633886	56791474.22198691	56804700.546986915	9682.225887486782
Tamil Nadu	susceptible	2021-05-28	0	56371187.546986915	56392838.546986915	56414169.546986915	56414084.8121913	56435921.32198691	56450131.546986915	10795.63620591213
Tamil Nadu	susceptible	2021-05-29	0	56010788.546986915	56034068.546986915	56057227.046986915	56057113.49264993	56081377.39698692	56095972.546986915	11917.610875948445
Tamil Nadu	susceptible	2021-05-30	0	55651220.546986915	55676325.546986915	55701761.546986915	55701594.26084534	55728389.02198692	55743819.546986915	13060.802695211158
Tamil Nadu	susceptible	2021-05-31	0	55292974.546986915	55320401.546986915	55348146.046986915	55347890.63522221	55376512.62198691	55393756.546986915	14192.633158124825
Tamil Nadu	susceptible	2021-06-01	0	54937611.546986915	54966076.546986915	54996228.046986915	54996263.9343249	55027433.22198692	55046878.546986915	15378.813204214885
Tamil Nadu	susceptible	2021-06-02	0	54583943.546986915	54614803.546986915	54647128.546986915	54646936.61677755	54680577.94698691	54701329.546986915	16575.506725525283
Tamil Nadu	susceptible	2021-06-03	0	54231964.546986915	54265243.546986915	54300128.046986915	54300172.727944046	54336327.64698692	54358094.546986915	17818.480862286535
Tamil Nadu	susceptible	2021-06-04	0	53883331.546986915	53919085.546986915	53955891.546986915	53956047.34758512	53995371.49698692	54018281.546986915	19112.428595254918
Tamil Nadu	susceptible	2021-06-05	0	53536957.546986915	53575226.546986915	53614409.046986915	53614756.65316837	53656085.171986915	53680131.546986915	20394.945953501196
Tamil Nadu	susceptible	2021-06-06	0	53193764.546986915	53234276.546986915	53275867.046986915	53276360.034025796	53320095.27198692	53345626.546986915	21676.631402997995
Tamil Nadu	susceptible	2021-06-07	0	52853848.546986915	52897005.546986915	52940484.046986915	52941027.89444454	52987690.546986915	53015005.546986915	23000.81793227859
Tamil Nadu	susceptible	2021-06-08	0	52807254.546986915	52853263.546986915	52898311.546986915	52898544.082380734	52946998.84698692	52977288.546986915	23930.690806851795
Tamil Nadu	susceptible	2021-06-09	0	52760997.546986915	52808137.546986915	52856232.046986915	52856236.339110546	52906928.09698692	52939625.546986915	25137.568705923928
Tamil Nadu	susceptible	2021-06-10	0	52715799.546986915	52764482.546986915	52814712.546986915	52814713.75934982	52867809.52198692	52902977.546986915	26564.413036608377
Tamil Nadu	susceptible	2021-06-11	0	52672008.546986915	52721576.546986915	52774372.546986915	52774381.96573068	52830462.39698692	52866870.546986915	28148.37859918645
