b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09217988282655003	8.661139816389754e-4	0.007252772103039329	0.004427622805020882	0.009981861470241288	0.0241931990402698	0.04117054454058505	0.047225157671047194	0.18787588786145074	0.3738301570095301	0.48389301826363545	0.8529608595664929	0.5243146740191009	0.004956950623899972	0.04744937668837471	0.033760986553721485	0.08251002449454642	0.2519754940094432
0.09247427718061742	8.633241131593557e-4	0.007255577005687723	0.004444452286480138	0.010068953424704355	0.02355549089580263	0.04119548265939802	0.046744242983862885	0.19110504746438672	0.38250895746935254	0.4968645877497756	0.8554789931482324	0.5260026037292282	0.004938565934967189	0.04760416031441019	0.03411392671859384	0.08399049012378373	0.24567908193389887
0.09141933925195596	8.634400792314347e-4	0.007263439386909478	0.004440763658343063	0.01011451402894745	0.02472253527254494	0.04140096480320653	0.04776567263341034	0.19381058568864903	0.3535351079817337	0.49602969771259786	0.8456090435512579	0.5201114034245271	0.004944365006634401	0.0477701796816238	0.033336371180719256	0.08432136160011454	0.25643021179056535
0.0909701666145686	8.63342090894381e-4	0.007285192304472547	0.0044479912426636835	0.010094924704261163	0.023529374332246014	0.04140898449814911	0.04880462027133326	0.20002987568974626	0.3623242687777892	0.5153282389635183	0.8539105723982768	0.5175601770047977	0.004949027075780355	0.048177084269738296	0.03361827926386526	0.08529250463806715	0.24519179365274857
0.091777276211035555	8.672418634373776e-4	0.007264017216579336	0.004458076253019168	0.010129427653003082	0.024502441209357805	0.04107297694222704	0.04701446228059507	0.19354299005143674	0.3572805972091678	0.5184790886192928	0.8453031278389901	0.521972523807917	0.004962341695628872	0.047762660776887234	0.03356356837845479	0.08576987551005737	0.2541036757034687
0.09167029114929864	8.669991899668762e-4	0.007293078195916569	0.004450147528964228	0.01015205363454625	0.024973956154520475	0.04117178704182803	0.04721934313686165	0.1930527370167804	0.36845975464471387	0.5301767093644782	0.8239305552244667	0.5214168046939053	0.0049619874997404965	0.047932923262294536	0.033793571194546616	0.08665298748835132	0.2558853854286847
0.09205879481301503	8.642584651939702e-4	0.007303295125696895	0.004474713037466843	0.010167263594120872	0.025247151874610647	0.04117822660549776	0.04756753822096715	0.1918126795162474	0.3636919913955011	0.5111530100980919	0.8243498043938953	0.5236300494581858	0.004948054221355067	0.04794733536757653	0.03385588347816853	0.08565650238537487	0.25874621045705337
0.09106989573218113	8.619086242316745e-4	0.007281476441285772	0.004462692820910244	0.010138600840375349	0.025265617846511906	0.041548652288277824	0.04708063686977017	0.19770655673629448	0.36071811864679115	0.5085867449192906	0.8506333285500847	0.5182016377156504	0.004932157133274317	0.04805399966540763	0.03368765599236485	0.08526351728641969	0.2628024434959066
0.09189316219129384	8.65732297179064e-4	0.0072583035099658055	0.004468677265295053	0.010131851858070914	0.024332834620094376	0.04135065458866682	0.04746236558369143	0.19619980766882386	0.3620523963357236	0.5041354682415756	0.8595770963709639	0.5227801995029361	0.004955962000331354	0.04783738556578752	0.03376755128531871	0.08494413704739431	0.2543672990338809
0.0912408030901453	8.636296033982648e-4	0.007290860243736181	0.004456153099106968	0.010125367487168331	0.023761490812535924	0.041181518195404776	0.04818187110977038	0.1972694152570514	0.36435500069812776	0.5008895044885574	0.8705044841209141	0.5189790647289486	0.004947543374390224	0.048097368718814454	0.03373266249795432	0.0846983855330312	0.24990665223247419
0.09065219363481407	8.658215332699125e-4	0.007274840242323134	0.00448760972126095	0.010137387589351041	0.022879361690303208	0.041555560381705645	0.04840555345679855	0.19395869257961032	0.37163857855845805	0.5086944823547036	0.8700725679781793	0.5158284955463972	0.004961228222679043	0.047851435002919517	0.03416112120639327	0.08525967401678979	0.24057149411877735
0.0911249492728284	8.619565345401684e-4	0.007270799453587005	0.004492681320484891	0.009994816292392421	0.023372004570157066	0.04119067861532551	0.04767400994098498	0.19976524277570115	0.3678534119423797	0.5123779818717858	0.904811208358465	0.518324947310231	0.004935409618377771	0.048070699830516934	0.034100701790165854	0.0842749746620445	0.2504794193779666
0.09162330912614146	8.678385180103679e-4	0.007291039808096055	0.0044829417196046665	0.010037098909326062	0.0232321132791617	0.041272024390199655	0.04741887337745777	0.19829970405153508	0.35712221790124893	0.4777434351927617	0.8888130184424021	0.5212030532684305	0.004967799459293932	0.04814229616651469	0.033746638818758196	0.08260718825125686	0.24681588978959437
0.09233573290755437	8.68762474488241e-4	0.0072838851620340055	0.004492442019343724	0.010068736469149095	0.02310628819464548	0.04115753684584227	0.046708708064963494	0.19114128091281388	0.3584034397510875	0.4669746128635738	0.8605266858397824	0.5251941476183501	0.004969495810001656	0.04779142822551981	0.03385167211033095	0.08223617493760771	0.24167316255825516
0.0912098823997247	8.698600264927202e-4	0.007274081036925375	0.004484261696955754	0.010099093354135348	0.02445462288236281	0.041404454663373905	0.047937732639318546	0.19189283891033962	0.36419217801741105	0.4686659168760877	0.8779437157250074	0.5189215955982891	0.004981999449808468	0.047758935466832055	0.0339411902362521	0.08258357741399293	0.25825589852383285
0.09120564327621021	8.706482607280439e-4	0.007261057779456475	0.004483761071147292	0.010055115460604445	0.024252062087779275	0.04144399452941383	0.04778879862964959	0.1944759199816587	0.3552114663498244	0.4709281253140158	0.8665989497306721	0.5189184777254519	0.004985758864809228	0.047782648201815776	0.03370291763967426	0.0823564139503585	0.25451458201776683
0.09198330835678051	8.701496360762348e-4	0.007236289632150455	0.004469707956570878	0.01007611140691219	0.02421148717101271	0.041160708224403805	0.04766484848077645	0.19803167085514012	0.35240276174512813	0.49216690468295254	0.8594149509567254	0.5231912993680375	0.004982275437413635	0.04776948965089841	0.03352418063127794	0.08377456291865137	0.2530759130042275
0.09161255242648876	8.723438470327055e-4	0.007252146453699458	0.004424010969316289	0.009964703656750666	0.023803702808219824	0.041380423799738594	0.047158272807764905	0.19308898599887617	0.3537262459795577	0.5025851420621925	0.8598775588988855	0.5211996916727819	0.0049922656787955485	0.047665434872519785	0.033215534455879395	0.08345282876902847	0.24887758034352153
