date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	130201	NA	Observed	NA	NA
2020-10-21	130902	701	Observed	NA	NA
2020-10-22	131410	508	Observed	NA	NA
2020-10-23	131837	427	Observed	NA	NA
2020-10-24	132095	258	Observed	NA	NA
2020-10-25	132299	204	Observed	NA	NA
2020-10-26	132514	215	Observed	NA	NA
2020-10-27	132917	403	Observed	NA	NA
2020-10-28	133365	448	Observed	NA	NA
2020-10-29	133763	398	Observed	NA	NA
2020-10-30	134143	380	Observed	NA	NA
2020-10-31	134479	336	Observed	NA	NA
2020-11-01	134645	166	Observed	NA	NA
2020-11-02	135110	465	Observed	NA	NA
2020-11-03	135489	379	Observed	NA	NA
2020-11-04	135869	380	Observed	NA	NA
2020-11-05	136182	313	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141451	NA	Soc. Dist. + Travel Ban	123453	167523
2020-12-05	141503	52	Soc. Dist. + Travel Ban	120544	170830
2020-12-06	141559	56	Soc. Dist. + Travel Ban	118041	173633
2020-12-07	141601	42	Soc. Dist. + Travel Ban	115894	175916
2020-12-08	141646	45	Soc. Dist. + Travel Ban	113781	178356
2020-12-09	141668	22	Soc. Dist. + Travel Ban	112054	180583
2020-12-10	141719	51	Soc. Dist. + Travel Ban	110240	182585
2020-12-11	141752	33	Soc. Dist. + Travel Ban	108618	184532
2020-12-12	141776	24	Soc. Dist. + Travel Ban	107212	186376
2020-12-13	141817	41	Soc. Dist. + Travel Ban	105681	188379
2020-12-14	141846	29	Soc. Dist. + Travel Ban	104253	190023
2020-12-15	141905	59	Soc. Dist. + Travel Ban	102985	191778
2020-12-16	141932	27	Soc. Dist. + Travel Ban	101675	193328
2020-12-17	141949	17	Soc. Dist. + Travel Ban	100473	195024
2020-12-18	141953	4	Soc. Dist. + Travel Ban	99391	196315
2020-12-19	141990	37	Soc. Dist. + Travel Ban	98214	197692
2020-12-20	142031	41	Soc. Dist. + Travel Ban	97242	199204
2020-12-21	142066	35	Soc. Dist. + Travel Ban	96248	200712
2020-12-22	142117	51	Soc. Dist. + Travel Ban	95194	201953
2020-12-23	142148	31	Soc. Dist. + Travel Ban	94155	203338
2020-12-24	142200	52	Soc. Dist. + Travel Ban	93141	204774
2020-12-25	142255	55	Soc. Dist. + Travel Ban	92338	206173
2020-12-26	142278	23	Soc. Dist. + Travel Ban	91464	207606
2020-12-27	142305	27	Soc. Dist. + Travel Ban	90505	209034
2020-12-28	142337	32	Soc. Dist. + Travel Ban	89438	210084
2020-12-29	142391	54	Soc. Dist. + Travel Ban	88788	211286
2020-12-30	142449	58	Soc. Dist. + Travel Ban	87852	212766
2020-12-31	142465	16	Soc. Dist. + Travel Ban	87171	213849
2021-01-01	142514	49	Soc. Dist. + Travel Ban	86312	214875
2021-01-02	142528	14	Soc. Dist. + Travel Ban	85406	215664
2021-01-03	142560	32	Soc. Dist. + Travel Ban	84690	217486
2021-01-04	142589	29	Soc. Dist. + Travel Ban	83882	218612
2021-01-05	142641	52	Soc. Dist. + Travel Ban	83148	219913
2021-01-06	142679	38	Soc. Dist. + Travel Ban	82495	220671
2021-01-07	142726	47	Soc. Dist. + Travel Ban	81615	222483
2021-01-08	142771	45	Soc. Dist. + Travel Ban	81090	223238
2021-01-09	142804	33	Soc. Dist. + Travel Ban	80100	224719
2021-01-10	142820	16	Soc. Dist. + Travel Ban	79541	225678
