date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	160294	141291	180976	NA	Cautious return
2020-12-05	160499	138371	184702	205	Cautious return
2020-12-06	160706	135811	188188	207	Cautious return
2020-12-07	160895	133839	191280	189	Cautious return
2020-12-08	161046	131876	194143	151	Cautious return
2020-12-09	161180	129986	196895	134	Cautious return
2020-12-10	161328	128333	199337	148	Cautious return
2020-12-11	161466	126801	201679	138	Cautious return
2020-12-12	161580	125575	203871	114	Cautious return
2020-12-13	161679	124111	206100	99	Cautious return
2020-12-14	161788	122733	208105	109	Cautious return
2020-12-15	161904	121598	209673	116	Cautious return
2020-12-16	161999	120269	211925	95	Cautious return
2020-12-17	162076	119177	213665	77	Cautious return
2020-12-18	162170	118054	215589	94	Cautious return
2020-12-19	162251	117144	217260	81	Cautious return
2020-12-20	162299	116103	218491	48	Cautious return
2020-12-21	162382	115225	220288	83	Cautious return
2020-12-22	162466	114202	222044	84	Cautious return
2020-12-23	162513	113324	223413	47	Cautious return
2020-12-24	162582	112260	224880	69	Cautious return
2020-12-25	162646	111419	226352	64	Cautious return
2020-12-26	162705	110527	227471	59	Cautious return
2020-12-27	162754	109549	228721	49	Cautious return
2020-12-28	162822	108664	230464	68	Cautious return
2020-12-29	162865	107907	231673	43	Cautious return
2020-12-30	162923	107041	233271	58	Cautious return
2020-12-31	163003	106227	234786	80	Cautious return
2021-01-01	163048	105443	235663	45	Cautious return
2021-01-02	163088	104684	236725	40	Cautious return
2021-01-03	163125	103617	237949	37	Cautious return
2021-01-04	163166	103065	239394	41	Cautious return
2021-01-05	163204	102167	240621	38	Cautious return
2021-01-06	163236	101337	242004	32	Cautious return
2021-01-07	163261	100655	242925	25	Cautious return
2021-01-08	163303	99972	244260	42	Cautious return
2021-01-09	163355	99337	245369	52	Cautious return
2021-01-10	163399	98678	246459	44	Cautious return
2021-01-11	163437	97975	247341	38	Cautious return
2021-01-12	163448	97347	248613	11	Cautious return
2021-01-13	163497	96671	249568	49	Cautious return
2021-01-14	163519	95984	250747	22	Cautious return
2021-01-15	163577	95349	251876	58	Cautious return
2021-01-16	163634	94796	252766	57	Cautious return
2021-01-17	163664	94104	253793	30	Cautious return
2021-01-18	163670	93448	254643	6	Cautious return
2021-01-19	163715	92738	255716	45	Cautious return
