stat	value
thetaS_last_obs_p_mean	0.9967755
thetaI_last_obs_p_mean	0.0002913903
thetaR_last_obs_p_mean	0.002933148
thetaS_last_obs_p_ci_low	0.9965456
thetaS_last_obs_p_ci_med	0.9967766
thetaS_last_obs_p_ci_up	0.9969993
thetaI_last_obs_p_ci_low	0.000226621
thetaI_last_obs_p_ci_med	0.0002903484
thetaI_last_obs_p_ci_up	0.0003621037
thetaR_last_obs_p_ci_low	0.002718899
thetaR_last_obs_p_ci_med	0.002931908
thetaR_last_obs_p_ci_up	0.003151506
R0_p_mean	1.497693
R0_p_ci_low	0.7709598
R0_p_ci_med	1.366048
R0_p_ci_up	2.951226
gamma_p_mean	0.06368107
gamma_p_ci_low	0.008628699
gamma_p_ci_med	0.04964143
gamma_p_ci_up	0.1932949
beta_p_mean	0.08400907
beta_p_ci_low	0.01278784
beta_p_ci_med	0.07228016
beta_p_ci_up	0.221357
incidence_mean	0.003007775
incidence_ci_low	0.0002310493
incidence_ci_median	0.001507705
incidence_ci_up	0.01504341
thetaI_tp1_mean	0.0002720023
thetaI_tp1_ci_low	0.0002188807
thetaI_tp1_ci_med	0.0002713072
thetaI_tp1_ci_up	0.0003285884
thetaR_tp1_mean	0.002606247
thetaR_tp1_ci_low	0.002438566
thetaR_tp1_ci_med	0.002605719
thetaR_tp1_ci_up	0.002777563
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003875728
R_tp1_ci_low	0.001359259
R_tp1_ci_med	0.003452691
R_tp1_ci_up	0.008416289
thetaI_tp2_mean	0.000316495
thetaI_tp2_ci_low	0.0002591108
thetaI_tp2_ci_med	0.0003158004
thetaI_tp2_ci_up	0.0003774486
thetaR_tp2_mean	0.002816705
thetaR_tp2_ci_low	0.00264207
thetaR_tp2_ci_med	0.002815853
thetaR_tp2_ci_up	0.002995268
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004891905
thetaR_max_ci_low	0.0008608493
thetaR_max_ci_med	0.003935985
thetaR_max_ci_up	0.01417704
cumInf_mean	0.00549838
cumInf_ci_low	0.000876711
cumInf_ci_med	0.004051452
cumInf_ci_up	0.01833671
dthetaI_tp1_date	11/24/20
first_tp_mean	11/27/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/05/21
dthetaI_tp2_date	11/30/20
second_tp_mean	11/30/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/05/21
end_p_mean	03/10/21
end_p_ci_low	12/27/20
end_p_ci_med	03/06/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
