stat	value
thetaS_last_obs_p_mean	0.9950748
thetaI_last_obs_p_mean	6.538566e-07
thetaR_last_obs_p_mean	0.004924529
thetaS_last_obs_p_ci_low	0.9947817
thetaS_last_obs_p_ci_med	0.9950726
thetaS_last_obs_p_ci_up	0.9953582
thetaI_last_obs_p_ci_low	3.057927e-10
thetaI_last_obs_p_ci_med	2.777727e-07
thetaI_last_obs_p_ci_up	2.869519e-06
thetaR_last_obs_p_ci_low	0.004641557
thetaR_last_obs_p_ci_med	0.00492683
thetaR_last_obs_p_ci_up	0.005218038
R0_p_mean	1.123665
R0_p_ci_low	0.5215442
R0_p_ci_med	0.9935875
R0_p_ci_up	2.401071
gamma_p_mean	0.08555275
gamma_p_ci_low	0.00737258
gamma_p_ci_med	0.05580431
gamma_p_ci_up	0.3156561
beta_p_mean	0.08016736
beta_p_ci_low	0.008490397
beta_p_ci_med	0.05803797
beta_p_ci_up	0.2855701
incidence_mean	0.0003579596
incidence_ci_low	3.6162e-05
incidence_ci_median	0.000257517
incidence_ci_up	0.001276727
thetaI_tp1_mean	1.47213e-06
thetaI_tp1_ci_low	1.916321e-07
thetaI_tp1_ci_med	1.187303e-06
thetaI_tp1_ci_up	4.29035e-06
thetaR_tp1_mean	0.004829852
thetaR_tp1_ci_low	0.004607127
thetaR_tp1_ci_med	0.00482832
thetaR_tp1_ci_up	0.005052587
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004861656
R_tp1_ci_low	0.002096207
R_tp1_ci_med	0.004777897
R_tp1_ci_up	0.008305896
thetaI_tp2_mean	1.651896e-06
thetaI_tp2_ci_low	2.745265e-07
thetaI_tp2_ci_med	1.331297e-06
thetaI_tp2_ci_up	5.299565e-06
thetaR_tp2_mean	0.004889771
thetaR_tp2_ci_low	0.004655482
thetaR_tp2_ci_med	0.00488534
thetaR_tp2_ci_up	0.005126504
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004838083
thetaR_max_ci_low	0.001469563
thetaR_max_ci_med	0.004619372
thetaR_max_ci_up	0.009681648
cumInf_mean	0.004838083
cumInf_ci_low	0.001469563
cumInf_ci_med	0.004619372
cumInf_ci_up	0.009681648
dthetaI_tp1_date	11/27/20
first_tp_mean	11/07/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/08/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/05/20
second_tp_ci_up	12/04/20
end_p_mean	12/05/20
end_p_ci_low	12/04/20
end_p_ci_med	12/04/20
end_p_ci_up	12/12/20
begin_str	10/20/2020
