stat	value
thetaS_last_obs_p_mean	0.9981623
thetaI_last_obs_p_mean	9.208486e-05
thetaR_last_obs_p_mean	0.001745636
thetaS_last_obs_p_ci_low	0.9979923
thetaS_last_obs_p_ci_med	0.9981632
thetaS_last_obs_p_ci_up	0.9983269
thetaI_last_obs_p_ci_low	5.754489e-05
thetaI_last_obs_p_ci_med	9.12106e-05
thetaI_last_obs_p_ci_up	0.0001318578
thetaR_last_obs_p_ci_low	0.001585129
thetaR_last_obs_p_ci_med	0.001744703
thetaR_last_obs_p_ci_up	0.001911176
R0_p_mean	1.487516
R0_p_ci_low	0.6593618
R0_p_ci_med	1.354866
R0_p_ci_up	3.057224
gamma_p_mean	0.04675565
gamma_p_ci_low	0.006513034
gamma_p_ci_med	0.0346945
gamma_p_ci_up	0.1571844
beta_p_mean	0.06089164
beta_p_ci_low	0.009007256
beta_p_ci_med	0.04983178
beta_p_ci_up	0.176594
incidence_mean	0.03268012
incidence_ci_low	6.854236e-05
incidence_ci_median	0.0006713189
incidence_ci_up	0.434606
thetaI_tp1_mean	0.007200516
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08335574
thetaR_tp1_mean	0.01572196
thetaR_tp1_ci_low	0.000262462
thetaR_tp1_ci_med	0.002482875
thetaR_tp1_ci_up	0.1569491
Y_tp1_mean	0.007201148
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08341884
R_tp1_mean	0.01572282
R_tp1_ci_low	0.0002553254
R_tp1_ci_med	0.002485078
R_tp1_ci_up	0.1569239
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0241406
thetaR_max_ci_low	0.0001882655
thetaR_max_ci_med	0.002585173
thetaR_max_ci_up	0.2942918
cumInf_mean	0.03392799
cumInf_ci_low	0.0001916022
cumInf_ci_med	0.002733622
cumInf_ci_up	0.4321266
dthetaI_tp1_date	04/17/21
first_tp_mean	12/27/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/17/21
second_tp_mean	12/30/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/07/21
end_p_mean	03/04/21
end_p_ci_low	12/14/20
end_p_ci_med	02/26/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
