date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	83180	NA	Observed	NA	NA
2020-10-21	85540	2360	Observed	NA	NA
2020-10-22	88031	2491	Observed	NA	NA
2020-10-23	90481	2450	Observed	NA	NA
2020-10-24	92492	2011	Observed	NA	NA
2020-10-25	93860	1368	Observed	NA	NA
2020-10-26	95509	1649	Observed	NA	NA
2020-10-27	97555	2046	Observed	NA	NA
2020-10-28	99484	1929	Observed	NA	NA
2020-10-29	101489	2005	Observed	NA	NA
2020-10-30	103207	1718	Observed	NA	NA
2020-10-31	105171	1964	Observed	NA	NA
2020-11-01	106714	1543	Observed	NA	NA
2020-11-02	108414	1700	Observed	NA	NA
2020-11-03	110138	1724	Observed	NA	NA
2020-11-04	112400	2262	Observed	NA	NA
2020-11-05	114134	1734	Observed	NA	NA
2020-11-06	115892	1758	Observed	NA	NA
2020-11-07	117463	1571	Observed	NA	NA
2020-11-08	118838	1375	Observed	NA	NA
2020-11-09	120424	1586	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	160315	NA	Soc. Dist. + Travel Ban	141220	180831
2020-12-05	160588	273	Soc. Dist. + Travel Ban	138247	184997
2020-12-06	160847	259	Soc. Dist. + Travel Ban	135888	188443
2020-12-07	161096	249	Soc. Dist. + Travel Ban	133777	191507
2020-12-08	161315	219	Soc. Dist. + Travel Ban	131911	194517
2020-12-09	161535	220	Soc. Dist. + Travel Ban	130179	197296
2020-12-10	161725	190	Soc. Dist. + Travel Ban	128551	199966
2020-12-11	161896	171	Soc. Dist. + Travel Ban	127024	202307
2020-12-12	162073	177	Soc. Dist. + Travel Ban	125760	204592
2020-12-13	162274	201	Soc. Dist. + Travel Ban	124292	206948
2020-12-14	162443	169	Soc. Dist. + Travel Ban	123052	209013
2020-12-15	162598	155	Soc. Dist. + Travel Ban	121877	211294
2020-12-16	162743	145	Soc. Dist. + Travel Ban	120751	213289
2020-12-17	162876	133	Soc. Dist. + Travel Ban	119451	215368
2020-12-18	163021	145	Soc. Dist. + Travel Ban	118369	217202
2020-12-19	163165	144	Soc. Dist. + Travel Ban	117445	219059
2020-12-20	163301	136	Soc. Dist. + Travel Ban	116533	220862
2020-12-21	163409	108	Soc. Dist. + Travel Ban	115630	222692
2020-12-22	163535	126	Soc. Dist. + Travel Ban	114570	224304
2020-12-23	163656	121	Soc. Dist. + Travel Ban	113422	226002
2020-12-24	163757	101	Soc. Dist. + Travel Ban	112443	227534
2020-12-25	163891	134	Soc. Dist. + Travel Ban	111720	229211
2020-12-26	163998	107	Soc. Dist. + Travel Ban	110731	230932
2020-12-27	164093	95	Soc. Dist. + Travel Ban	109884	232454
2020-12-28	164195	102	Soc. Dist. + Travel Ban	108814	233905
2020-12-29	164296	101	Soc. Dist. + Travel Ban	108025	235462
2020-12-30	164428	132	Soc. Dist. + Travel Ban	107403	236822
2020-12-31	164529	101	Soc. Dist. + Travel Ban	106577	238283
2021-01-01	164616	87	Soc. Dist. + Travel Ban	105972	239928
2021-01-02	164692	76	Soc. Dist. + Travel Ban	105073	241156
2021-01-03	164760	68	Soc. Dist. + Travel Ban	104518	242766
2021-01-04	164847	87	Soc. Dist. + Travel Ban	103689	244207
2021-01-05	164929	82	Soc. Dist. + Travel Ban	102895	245487
2021-01-06	165027	98	Soc. Dist. + Travel Ban	102187	246821
2021-01-07	165123	96	Soc. Dist. + Travel Ban	101373	247674
2021-01-08	165222	99	Soc. Dist. + Travel Ban	100875	249426
2021-01-09	165320	98	Soc. Dist. + Travel Ban	100266	250583
2021-01-10	165404	84	Soc. Dist. + Travel Ban	99532	251786
2021-01-11	165472	68	Soc. Dist. + Travel Ban	98923	253179
2021-01-12	165535	63	Soc. Dist. + Travel Ban	98243	254840
2021-01-13	165609	74	Soc. Dist. + Travel Ban	97618	255903
2021-01-14	165669	60	Soc. Dist. + Travel Ban	96787	257343
2021-01-15	165744	75	Soc. Dist. + Travel Ban	96233	258502
2021-01-16	165818	74	Soc. Dist. + Travel Ban	95609	259810
2021-01-17	165888	70	Soc. Dist. + Travel Ban	94954	260831
2021-01-18	165965	77	Soc. Dist. + Travel Ban	94093	262410
