stat	value
thetaS_last_obs_p_mean	0.9979741
thetaI_last_obs_p_mean	0.0001007672
thetaR_last_obs_p_mean	0.001925088
thetaS_last_obs_p_ci_low	0.9977933
thetaS_last_obs_p_ci_med	0.9979754
thetaS_last_obs_p_ci_up	0.9981494
thetaI_last_obs_p_ci_low	6.439607e-05
thetaI_last_obs_p_ci_med	9.977524e-05
thetaI_last_obs_p_ci_up	0.0001428565
thetaR_last_obs_p_ci_low	0.001754479
thetaR_last_obs_p_ci_med	0.001924064
thetaR_last_obs_p_ci_up	0.002101529
R0_p_mean	1.710264
R0_p_ci_low	0.7413067
R0_p_ci_med	1.559759
R0_p_ci_up	3.531663
gamma_p_mean	0.06073256
gamma_p_ci_low	0.007782496
gamma_p_ci_med	0.04347549
gamma_p_ci_up	0.2187413
beta_p_mean	0.09082884
beta_p_ci_low	0.01129679
beta_p_ci_med	0.07315268
beta_p_ci_up	0.2736286
incidence_mean	0.02978102
incidence_ci_low	4.935182e-05
incidence_ci_median	0.0005711597
incidence_ci_up	0.4066949
thetaI_tp1_mean	0.005219935
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05975196
thetaR_tp1_mean	0.01199224
thetaR_tp1_ci_low	0.0003728366
thetaR_tp1_ci_med	0.002604616
thetaR_tp1_ci_up	0.09682846
Y_tp1_mean	0.00521997
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05966625
R_tp1_mean	0.01199242
R_tp1_ci_low	0.0003671868
R_tp1_ci_med	0.002605876
R_tp1_ci_up	0.09699868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02312995
thetaR_max_ci_low	0.0002379068
thetaR_max_ci_med	0.002725726
thetaR_max_ci_up	0.2768132
cumInf_mean	0.03133957
cumInf_ci_low	0.0002402614
cumInf_ci_med	0.00282064
cumInf_ci_up	0.4058266
dthetaI_tp1_date	04/06/21
first_tp_mean	12/25/20
first_tp_ci_low	11/12/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/06/21
second_tp_mean	12/28/20
second_tp_ci_low	11/14/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/07/21
end_p_mean	02/28/21
end_p_ci_low	12/15/20
end_p_ci_med	02/12/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
