date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	1246314	1139417	1359803	NA	Soc. Dist. + Travel Ban
2020-12-05	1247761	1123479	1379592	1447	Soc. Dist. + Travel Ban
2020-12-06	1248957	1110145	1398319	1196	Soc. Dist. + Travel Ban
2020-12-07	1250208	1098673	1414548	1251	Soc. Dist. + Travel Ban
2020-12-08	1251496	1088052	1429559	1288	Soc. Dist. + Travel Ban
2020-12-09	1252736	1078222	1443611	1240	Soc. Dist. + Travel Ban
2020-12-10	1253729	1068993	1456524	993	Soc. Dist. + Travel Ban
2020-12-11	1254687	1061719	1469736	958	Soc. Dist. + Travel Ban
2020-12-12	1255645	1053069	1481126	958	Soc. Dist. + Travel Ban
2020-12-13	1256514	1046238	1492626	869	Soc. Dist. + Travel Ban
2020-12-14	1257197	1038807	1503180	683	Soc. Dist. + Travel Ban
2020-12-15	1257966	1032236	1513482	769	Soc. Dist. + Travel Ban
2020-12-16	1258776	1024665	1523057	810	Soc. Dist. + Travel Ban
2020-12-17	1259615	1019617	1532804	839	Soc. Dist. + Travel Ban
2020-12-18	1260368	1013759	1542489	753	Soc. Dist. + Travel Ban
2020-12-19	1261069	1008122	1553053	701	Soc. Dist. + Travel Ban
2020-12-20	1261708	1002867	1560981	639	Soc. Dist. + Travel Ban
2020-12-21	1262353	998307	1569249	645	Soc. Dist. + Travel Ban
2020-12-22	1263103	991952	1579003	750	Soc. Dist. + Travel Ban
2020-12-23	1263646	987321	1587227	543	Soc. Dist. + Travel Ban
2020-12-24	1264168	981356	1595009	522	Soc. Dist. + Travel Ban
2020-12-25	1264737	977348	1602959	569	Soc. Dist. + Travel Ban
2020-12-26	1265057	972052	1610123	320	Soc. Dist. + Travel Ban
2020-12-27	1265602	967206	1617315	545	Soc. Dist. + Travel Ban
2020-12-28	1266017	962082	1625332	415	Soc. Dist. + Travel Ban
2020-12-29	1266511	958319	1631711	494	Soc. Dist. + Travel Ban
2020-12-30	1266906	953466	1639851	395	Soc. Dist. + Travel Ban
2020-12-31	1267380	948954	1646941	474	Soc. Dist. + Travel Ban
2021-01-01	1267754	946001	1653171	374	Soc. Dist. + Travel Ban
2021-01-02	1268167	940445	1658901	413	Soc. Dist. + Travel Ban
2021-01-03	1268448	935903	1666340	281	Soc. Dist. + Travel Ban
2021-01-04	1268844	932592	1672392	396	Soc. Dist. + Travel Ban
