date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	222441	184367	264271	NA	Soc. Dist. + Travel Ban
2020-12-05	223734	179786	272705	1293	Soc. Dist. + Travel Ban
2020-12-06	225048	175909	280258	1314	Soc. Dist. + Travel Ban
2020-12-07	226321	172554	287782	1273	Soc. Dist. + Travel Ban
2020-12-08	227628	169411	294963	1307	Soc. Dist. + Travel Ban
2020-12-09	228905	166858	301783	1277	Soc. Dist. + Travel Ban
2020-12-10	230159	164299	308084	1254	Soc. Dist. + Travel Ban
2020-12-11	231441	161928	315066	1282	Soc. Dist. + Travel Ban
2020-12-12	232747	159602	321427	1306	Soc. Dist. + Travel Ban
2020-12-13	234027	157475	327623	1280	Soc. Dist. + Travel Ban
2020-12-14	235328	155482	334044	1301	Soc. Dist. + Travel Ban
2020-12-15	236598	153543	340028	1270	Soc. Dist. + Travel Ban
2020-12-16	237870	151898	346255	1272	Soc. Dist. + Travel Ban
2020-12-17	239151	150291	352065	1281	Soc. Dist. + Travel Ban
2020-12-18	240449	148671	358392	1298	Soc. Dist. + Travel Ban
2020-12-19	241733	147434	364261	1284	Soc. Dist. + Travel Ban
2020-12-20	243059	145838	370558	1326	Soc. Dist. + Travel Ban
2020-12-21	244353	144702	376257	1294	Soc. Dist. + Travel Ban
2020-12-22	245654	143363	382503	1301	Soc. Dist. + Travel Ban
2020-12-23	246977	142293	389006	1323	Soc. Dist. + Travel Ban
2020-12-24	248292	141201	395142	1315	Soc. Dist. + Travel Ban
2020-12-25	249578	139794	400698	1286	Soc. Dist. + Travel Ban
2020-12-26	250913	138872	407601	1335	Soc. Dist. + Travel Ban
2020-12-27	252259	137884	413829	1346	Soc. Dist. + Travel Ban
2020-12-28	253640	136759	419945	1381	Soc. Dist. + Travel Ban
2020-12-29	254990	135998	426162	1350	Soc. Dist. + Travel Ban
2020-12-30	256367	135096	432225	1377	Soc. Dist. + Travel Ban
2020-12-31	257728	134105	439317	1361	Soc. Dist. + Travel Ban
2021-01-01	259124	133213	445921	1396	Soc. Dist. + Travel Ban
2021-01-02	260506	132492	452858	1382	Soc. Dist. + Travel Ban
2021-01-03	261896	131840	459818	1390	Soc. Dist. + Travel Ban
2021-01-04	263313	131153	466717	1417	Soc. Dist. + Travel Ban
2021-01-05	264708	130566	473869	1395	Soc. Dist. + Travel Ban
2021-01-06	266174	129499	481319	1466	Soc. Dist. + Travel Ban
2021-01-07	267653	129014	487989	1479	Soc. Dist. + Travel Ban
2021-01-08	269147	128273	495568	1494	Soc. Dist. + Travel Ban
2021-01-09	270604	127639	502743	1457	Soc. Dist. + Travel Ban
2021-01-10	272116	127199	510243	1512	Soc. Dist. + Travel Ban
2021-01-11	273653	126041	517750	1537	Soc. Dist. + Travel Ban
2021-01-12	275198	125732	526743	1545	Soc. Dist. + Travel Ban
2021-01-13	276744	125144	534914	1546	Soc. Dist. + Travel Ban
2021-01-14	278291	124493	543415	1547	Soc. Dist. + Travel Ban
2021-01-15	279870	123824	551271	1579	Soc. Dist. + Travel Ban
2021-01-16	281511	123129	559211	1641	Soc. Dist. + Travel Ban
2021-01-17	283200	122394	568221	1689	Soc. Dist. + Travel Ban
2021-01-18	284883	122146	577317	1683	Soc. Dist. + Travel Ban
2021-01-19	286573	121455	586973	1690	Soc. Dist. + Travel Ban
2021-01-20	288298	120544	596234	1725	Soc. Dist. + Travel Ban
2021-01-21	290067	120327	606102	1769	Soc. Dist. + Travel Ban
2021-01-22	291824	119730	615234	1757	Soc. Dist. + Travel Ban
2021-01-23	293614	119107	626641	1790	Soc. Dist. + Travel Ban
2021-01-24	295451	118389	635761	1837	Soc. Dist. + Travel Ban
2021-01-25	297316	117839	647458	1865	Soc. Dist. + Travel Ban
2021-01-26	299171	117210	658040	1855	Soc. Dist. + Travel Ban
2021-01-27	301072	116908	669286	1901	Soc. Dist. + Travel Ban
2021-01-28	303009	116012	680389	1937	Soc. Dist. + Travel Ban
2021-01-29	304943	115490	691777	1934	Soc. Dist. + Travel Ban
2021-01-30	306968	115011	704656	2025	Soc. Dist. + Travel Ban
2021-01-31	309028	114341	716914	2060	Soc. Dist. + Travel Ban
2021-02-01	311127	114232	729120	2099	Soc. Dist. + Travel Ban
2021-02-02	313285	113752	742268	2158	Soc. Dist. + Travel Ban
2021-02-03	315479	113038	754988	2194	Soc. Dist. + Travel Ban
2021-02-04	317690	112284	768897	2211	Soc. Dist. + Travel Ban
2021-02-05	319960	112153	782255	2270	Soc. Dist. + Travel Ban
2021-02-06	322289	111515	797840	2329	Soc. Dist. + Travel Ban
2021-02-07	324622	110610	811982	2333	Soc. Dist. + Travel Ban
2021-02-08	326995	110100	826616	2373	Soc. Dist. + Travel Ban
2021-02-09	329438	109267	843126	2443	Soc. Dist. + Travel Ban
2021-02-10	331965	109147	859095	2527	Soc. Dist. + Travel Ban
2021-02-11	334557	108783	876631	2592	Soc. Dist. + Travel Ban
2021-02-12	337161	107940	892821	2604	Soc. Dist. + Travel Ban
2021-02-13	339817	107705	911216	2656	Soc. Dist. + Travel Ban
2021-02-14	342517	107257	928958	2700	Soc. Dist. + Travel Ban
2021-02-15	345310	106506	948043	2793	Soc. Dist. + Travel Ban
2021-02-16	348106	106009	965482	2796	Soc. Dist. + Travel Ban
2021-02-17	350983	105270	985399	2877	Soc. Dist. + Travel Ban
2021-02-18	353940	105081	1005862	2957	Soc. Dist. + Travel Ban
2021-02-19	356938	104374	1026299	2998	Soc. Dist. + Travel Ban
2021-02-20	360018	103672	1047415	3080	Soc. Dist. + Travel Ban
2021-02-21	363114	103433	1067800	3096	Soc. Dist. + Travel Ban
2021-02-22	366361	102862	1092623	3247	Soc. Dist. + Travel Ban
2021-02-23	369664	102273	1115791	3303	Soc. Dist. + Travel Ban
2021-02-24	372983	101845	1140957	3319	Soc. Dist. + Travel Ban
2021-02-25	376443	101259	1163210	3460	Soc. Dist. + Travel Ban
2021-02-26	379943	100698	1187870	3500	Soc. Dist. + Travel Ban
2021-02-27	383549	100013	1213584	3606	Soc. Dist. + Travel Ban
2021-02-28	387231	99893	1239418	3682	Soc. Dist. + Travel Ban
2021-03-01	390990	99188	1267393	3759	Soc. Dist. + Travel Ban
2021-03-02	394883	98940	1297675	3893	Soc. Dist. + Travel Ban
2021-03-03	398847	98502	1324415	3964	Soc. Dist. + Travel Ban
2021-03-04	402863	98227	1352964	4016	Soc. Dist. + Travel Ban
2021-03-05	407015	97582	1383973	4152	Soc. Dist. + Travel Ban
2021-03-06	411273	97245	1415739	4258	Soc. Dist. + Travel Ban
2021-03-07	415614	96932	1448560	4341	Soc. Dist. + Travel Ban
2021-03-08	420061	96580	1480110	4447	Soc. Dist. + Travel Ban
2021-03-09	424612	95839	1515533	4551	Soc. Dist. + Travel Ban
2021-03-10	429255	95646	1549621	4643	Soc. Dist. + Travel Ban
2021-03-11	434010	94865	1584769	4755	Soc. Dist. + Travel Ban
2021-03-12	438909	94343	1620614	4899	Soc. Dist. + Travel Ban
