date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	290486	NA	Observed	NA	NA
2020-10-21	292807	2321	Observed	NA	NA
2020-10-22	295190	2383	Observed	NA	NA
2020-10-23	297392	2202	Observed	NA	NA
2020-10-24	299570	2178	Observed	NA	NA
2020-10-25	301602	2032	Observed	NA	NA
2020-10-26	303400	1798	Observed	NA	NA
2020-10-27	305386	1986	Observed	NA	NA
2020-10-28	307366	1980	Observed	NA	NA
2020-10-29	309227	1861	Observed	NA	NA
2020-10-30	311414	2187	Observed	NA	NA
2020-10-31	313195	1781	Observed	NA	NA
2020-11-01	315164	1969	Observed	NA	NA
2020-11-02	316941	1777	Observed	NA	NA
2020-11-03	318667	1726	Observed	NA	NA
2020-11-04	320834	2167	Observed	NA	NA
2020-11-05	322686	1852	Observed	NA	NA
2020-11-06	324859	2173	Observed	NA	NA
2020-11-07	326753	1894	Observed	NA	NA
2020-11-08	328895	2142	Observed	NA	NA
2020-11-09	330522	1627	Observed	NA	NA
2020-11-10	332643	2121	Observed	NA	NA
2020-11-11	334491	1848	Observed	NA	NA
2020-11-12	336756	2265	Observed	NA	NA
2020-11-13	338934	2178	Observed	NA	NA
2020-11-14	341235	2301	Observed	NA	NA
2020-11-15	342636	1401	Observed	NA	NA
2020-11-16	344182	1546	Observed	NA	NA
2020-11-17	345602	1420	Observed	NA	NA
2020-11-18	347948	2346	Observed	NA	NA
2020-11-19	350480	2532	Observed	NA	NA
2020-11-20	353320	2840	Observed	NA	NA
2020-11-21	355555	2235	Observed	NA	NA
2020-11-22	358112	2557	Observed	NA	NA
2020-11-23	360165	2053	Observed	NA	NA
2020-11-24	362382	2217	Observed	NA	NA
2020-11-25	364687	2305	Observed	NA	NA
2020-11-26	366781	2094	Observed	NA	NA
2020-11-27	369079	2298	Observed	NA	NA
2020-11-28	371231	2152	Observed	NA	NA
2020-11-29	373205	1974	Observed	NA	NA
2020-11-30	375220	2015	Observed	NA	NA
2020-12-01	376877	1657	Observed	NA	NA
2020-12-02	378640	1763	Observed	NA	NA
2020-12-03	380560	1920	Observed	NA	NA
2020-12-04	381974	NA	Soc. Dist. + Travel Ban	301417	471969
2020-12-05	383142	1168	Soc. Dist. + Travel Ban	291612	488687
2020-12-06	384358	1216	Soc. Dist. + Travel Ban	282578	502962
2020-12-07	385587	1229	Soc. Dist. + Travel Ban	274330	516805
2020-12-08	386812	1225	Soc. Dist. + Travel Ban	267400	529082
2020-12-09	388090	1278	Soc. Dist. + Travel Ban	261242	541232
2020-12-10	389292	1202	Soc. Dist. + Travel Ban	255377	553527
2020-12-11	390573	1281	Soc. Dist. + Travel Ban	249982	564305
2020-12-12	391908	1335	Soc. Dist. + Travel Ban	245431	575413
2020-12-13	393109	1201	Soc. Dist. + Travel Ban	240836	586484
2020-12-14	394377	1268	Soc. Dist. + Travel Ban	236122	597695
2020-12-15	395607	1230	Soc. Dist. + Travel Ban	232272	607083
2020-12-16	396899	1292	Soc. Dist. + Travel Ban	228726	616660
2020-12-17	398109	1210	Soc. Dist. + Travel Ban	225350	627349
2020-12-18	399265	1156	Soc. Dist. + Travel Ban	222149	637941
2020-12-19	400459	1194	Soc. Dist. + Travel Ban	219230	647714
2020-12-20	401687	1228	Soc. Dist. + Travel Ban	215977	657172
2020-12-21	403036	1349	Soc. Dist. + Travel Ban	213388	666232
2020-12-22	404324	1288	Soc. Dist. + Travel Ban	210846	677260
2020-12-23	405676	1352	Soc. Dist. + Travel Ban	207633	686623
2020-12-24	406986	1310	Soc. Dist. + Travel Ban	204811	695447
2020-12-25	408296	1310	Soc. Dist. + Travel Ban	202924	705406
2020-12-26	409640	1344	Soc. Dist. + Travel Ban	199794	714184
2020-12-27	410915	1275	Soc. Dist. + Travel Ban	197940	723935
2020-12-28	412241	1326	Soc. Dist. + Travel Ban	195694	734212
2020-12-29	413529	1288	Soc. Dist. + Travel Ban	193682	742292
2020-12-30	414931	1402	Soc. Dist. + Travel Ban	191079	751721
2020-12-31	416310	1379	Soc. Dist. + Travel Ban	189251	762029
2021-01-01	417699	1389	Soc. Dist. + Travel Ban	187015	771089
2021-01-02	419052	1353	Soc. Dist. + Travel Ban	184387	780793
2021-01-03	420387	1335	Soc. Dist. + Travel Ban	182100	790522
2021-01-04	421800	1413	Soc. Dist. + Travel Ban	180413	799458
2021-01-05	423197	1397	Soc. Dist. + Travel Ban	178457	809514
2021-01-06	424586	1389	Soc. Dist. + Travel Ban	176021	818982
2021-01-07	425970	1384	Soc. Dist. + Travel Ban	174111	828630
2021-01-08	427372	1402	Soc. Dist. + Travel Ban	172641	839096
2021-01-09	428870	1498	Soc. Dist. + Travel Ban	170095	848919
2021-01-10	430274	1404	Soc. Dist. + Travel Ban	167905	858504
2021-01-11	431699	1425	Soc. Dist. + Travel Ban	166591	867244
2021-01-12	433235	1536	Soc. Dist. + Travel Ban	164736	878052
2021-01-13	434812	1577	Soc. Dist. + Travel Ban	162333	889917
2021-01-14	436383	1571	Soc. Dist. + Travel Ban	161675	899792
2021-01-15	437922	1539	Soc. Dist. + Travel Ban	160103	910887
2021-01-16	439489	1567	Soc. Dist. + Travel Ban	157738	920802
2021-01-17	441027	1538	Soc. Dist. + Travel Ban	156542	930787
2021-01-18	442677	1650	Soc. Dist. + Travel Ban	154454	942728
2021-01-19	444333	1656	Soc. Dist. + Travel Ban	153291	954286
2021-01-20	445976	1643	Soc. Dist. + Travel Ban	151723	964415
2021-01-21	447624	1648	Soc. Dist. + Travel Ban	150345	977351
2021-01-22	449213	1589	Soc. Dist. + Travel Ban	148530	988447
2021-01-23	450958	1745	Soc. Dist. + Travel Ban	147050	1000399
2021-01-24	452655	1697	Soc. Dist. + Travel Ban	145641	1013171
2021-01-25	454365	1710	Soc. Dist. + Travel Ban	143868	1025916
2021-01-26	456174	1809	Soc. Dist. + Travel Ban	142885	1037889
2021-01-27	457942	1768	Soc. Dist. + Travel Ban	141319	1050181
2021-01-28	459802	1860	Soc. Dist. + Travel Ban	139427	1064631
2021-01-29	461747	1945	Soc. Dist. + Travel Ban	138584	1075903
2021-01-30	463661	1914	Soc. Dist. + Travel Ban	136459	1088716
2021-01-31	465580	1919	Soc. Dist. + Travel Ban	135423	1103839
2021-02-01	467601	2021	Soc. Dist. + Travel Ban	134005	1114859
2021-02-02	469637	2036	Soc. Dist. + Travel Ban	132996	1130416
2021-02-03	471708	2071	Soc. Dist. + Travel Ban	131066	1144990
2021-02-04	473767	2059	Soc. Dist. + Travel Ban	129598	1161891
2021-02-05	475882	2115	Soc. Dist. + Travel Ban	128823	1172490
2021-02-06	478051	2169	Soc. Dist. + Travel Ban	126873	1191576
2021-02-07	480141	2090	Soc. Dist. + Travel Ban	125789	1203967
2021-02-08	482428	2287	Soc. Dist. + Travel Ban	124412	1219511
2021-02-09	484764	2336	Soc. Dist. + Travel Ban	123762	1236837
2021-02-10	486948	2184	Soc. Dist. + Travel Ban	122169	1250147
2021-02-11	489254	2306	Soc. Dist. + Travel Ban	120468	1269285
2021-02-12	491596	2342	Soc. Dist. + Travel Ban	119034	1281698
2021-02-13	494112	2516	Soc. Dist. + Travel Ban	117747	1301281
2021-02-14	496651	2539	Soc. Dist. + Travel Ban	116389	1318129
2021-02-15	499238	2587	Soc. Dist. + Travel Ban	115429	1337200
2021-02-16	501851	2613	Soc. Dist. + Travel Ban	114471	1355806
2021-02-17	504631	2780	Soc. Dist. + Travel Ban	112851	1374799
2021-02-18	507358	2727	Soc. Dist. + Travel Ban	111736	1395763
2021-02-19	510153	2795	Soc. Dist. + Travel Ban	110412	1413305
2021-02-20	513022	2869	Soc. Dist. + Travel Ban	108938	1434352
2021-02-21	515900	2878	Soc. Dist. + Travel Ban	108264	1454853
2021-02-22	518868	2968	Soc. Dist. + Travel Ban	106827	1473265
2021-02-23	521920	3052	Soc. Dist. + Travel Ban	105514	1495291
2021-02-24	525052	3132	Soc. Dist. + Travel Ban	104729	1515807
2021-02-25	528300	3248	Soc. Dist. + Travel Ban	103631	1535162
2021-02-26	531613	3313	Soc. Dist. + Travel Ban	102824	1559597
2021-02-27	534915	3302	Soc. Dist. + Travel Ban	101246	1584003
2021-02-28	538257	3342	Soc. Dist. + Travel Ban	100940	1607003
2021-03-01	541696	3439	Soc. Dist. + Travel Ban	99229	1629360
2021-03-02	545109	3413	Soc. Dist. + Travel Ban	97904	1656360
2021-03-03	548693	3584	Soc. Dist. + Travel Ban	96871	1682043
2021-03-04	552389	3696	Soc. Dist. + Travel Ban	95943	1708922
2021-03-05	556193	3804	Soc. Dist. + Travel Ban	94654	1732629
2021-03-06	559979	3786	Soc. Dist. + Travel Ban	94130	1760935
2021-03-07	563996	4017	Soc. Dist. + Travel Ban	92789	1787313
2021-03-08	567922	3926	Soc. Dist. + Travel Ban	91648	1817355
2021-03-09	572069	4147	Soc. Dist. + Travel Ban	90426	1845546
2021-03-10	576307	4238	Soc. Dist. + Travel Ban	89097	1873692
2021-03-11	580623	4316	Soc. Dist. + Travel Ban	88316	1903147
2021-03-12	585074	4451	Soc. Dist. + Travel Ban	87234	1931171
2021-03-13	589622	4548	Soc. Dist. + Travel Ban	86482	1964239
2021-03-14	594264	4642	Soc. Dist. + Travel Ban	85571	1994844
2021-03-15	598987	4723	Soc. Dist. + Travel Ban	84724	2030386
2021-03-16	603913	4926	Soc. Dist. + Travel Ban	83299	2058512
2021-03-17	608914	5001	Soc. Dist. + Travel Ban	82129	2097141
2021-03-18	613969	5055	Soc. Dist. + Travel Ban	81187	2134771
2021-03-19	619197	5228	Soc. Dist. + Travel Ban	79862	2167303
2021-03-20	624697	5500	Soc. Dist. + Travel Ban	79459	2206170
2021-03-21	630249	5552	Soc. Dist. + Travel Ban	78178	2242409
2021-03-22	635919	5670	Soc. Dist. + Travel Ban	77175	2285156
2021-03-23	641608	5689	Soc. Dist. + Travel Ban	76022	2325398
2021-03-24	647452	5844	Soc. Dist. + Travel Ban	74971	2370237
2021-03-25	653545	6093	Soc. Dist. + Travel Ban	74363	2409255
2021-03-26	659596	6051	Soc. Dist. + Travel Ban	73286	2453926
2021-03-27	665905	6309	Soc. Dist. + Travel Ban	72184	2495296
2021-03-28	672378	6473	Soc. Dist. + Travel Ban	70859	2541906
2021-03-29	678944	6566	Soc. Dist. + Travel Ban	70100	2588457
