date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	94545	79333	111186	NA	Normal (pre-intervention)
2020-12-05	95064	77530	114498	519	Normal (pre-intervention)
2020-12-06	95579	75984	117674	515	Normal (pre-intervention)
2020-12-07	96106	74614	120631	527	Normal (pre-intervention)
2020-12-08	96666	73358	123681	560	Normal (pre-intervention)
2020-12-09	97252	72250	126582	586	Normal (pre-intervention)
2020-12-10	97854	71272	129544	602	Normal (pre-intervention)
2020-12-11	98467	70348	132304	613	Normal (pre-intervention)
2020-12-12	99114	69332	135470	647	Normal (pre-intervention)
2020-12-13	99762	68650	138442	648	Normal (pre-intervention)
2020-12-14	100445	67817	141612	683	Normal (pre-intervention)
2020-12-15	101153	67076	144837	708	Normal (pre-intervention)
2020-12-16	101903	66485	148297	750	Normal (pre-intervention)
2020-12-17	102655	65753	151743	752	Normal (pre-intervention)
2020-12-18	103458	65211	155298	803	Normal (pre-intervention)
2020-12-19	104289	64599	158804	831	Normal (pre-intervention)
2020-12-20	105137	64006	162743	848	Normal (pre-intervention)
2020-12-21	106030	63605	166915	893	Normal (pre-intervention)
2020-12-22	106941	63053	171328	911	Normal (pre-intervention)
2020-12-23	107904	62497	175652	963	Normal (pre-intervention)
2020-12-24	108890	62044	180476	986	Normal (pre-intervention)
2020-12-25	109930	61593	185579	1040	Normal (pre-intervention)
2020-12-26	111022	61229	190818	1092	Normal (pre-intervention)
2020-12-27	112150	60707	196548	1128	Normal (pre-intervention)
2020-12-28	113328	60294	202850	1178	Normal (pre-intervention)
2020-12-29	114583	59896	209493	1255	Normal (pre-intervention)
2020-12-30	115888	59538	215546	1305	Normal (pre-intervention)
2020-12-31	117254	59222	222988	1366	Normal (pre-intervention)
2021-01-01	118672	58989	230507	1418	Normal (pre-intervention)
2021-01-02	120155	58620	238718	1483	Normal (pre-intervention)
2021-01-03	121723	58379	247593	1568	Normal (pre-intervention)
2021-01-04	123355	58016	256690	1632	Normal (pre-intervention)
2021-01-05	125052	57844	266134	1697	Normal (pre-intervention)
2021-01-06	126840	57571	277183	1788	Normal (pre-intervention)
2021-01-07	128727	57283	288187	1887	Normal (pre-intervention)
2021-01-08	130695	56970	300786	1968	Normal (pre-intervention)
2021-01-09	132783	56647	313584	2088	Normal (pre-intervention)
2021-01-10	134962	56429	327246	2179	Normal (pre-intervention)
2021-01-11	137254	56191	341141	2292	Normal (pre-intervention)
2021-01-12	139674	55976	355999	2420	Normal (pre-intervention)
2021-01-13	142201	55852	372856	2527	Normal (pre-intervention)
2021-01-14	144859	55641	390649	2658	Normal (pre-intervention)
2021-01-15	147667	55318	409301	2808	Normal (pre-intervention)
2021-01-16	150629	55138	429180	2962	Normal (pre-intervention)
2021-01-17	153755	54943	450874	3126	Normal (pre-intervention)
2021-01-18	157040	54769	473516	3285	Normal (pre-intervention)
2021-01-19	160488	54627	496622	3448	Normal (pre-intervention)
2021-01-20	164109	54398	522630	3621	Normal (pre-intervention)
2021-01-21	167946	54134	549131	3837	Normal (pre-intervention)
2021-01-22	171993	53879	577412	4047	Normal (pre-intervention)
2021-01-23	176255	53877	607280	4262	Normal (pre-intervention)
2021-01-24	180733	53526	639757	4478	Normal (pre-intervention)
2021-01-25	185468	53409	673766	4735	Normal (pre-intervention)
2021-01-26	190421	53345	708894	4953	Normal (pre-intervention)
2021-01-27	195650	53121	748437	5229	Normal (pre-intervention)
2021-01-28	201150	52933	786657	5500	Normal (pre-intervention)
2021-01-29	206945	52732	830004	5795	Normal (pre-intervention)
