stat	value
thetaS_last_obs_p_mean	0.9931042
thetaI_last_obs_p_mean	0.0005312523
thetaR_last_obs_p_mean	0.006364566
thetaS_last_obs_p_ci_low	0.9927596
thetaS_last_obs_p_ci_med	0.9931052
thetaS_last_obs_p_ci_up	0.9934351
thetaI_last_obs_p_ci_low	0.0004445919
thetaI_last_obs_p_ci_med	0.000529767
thetaI_last_obs_p_ci_up	0.0006255344
thetaR_last_obs_p_ci_low	0.006042351
thetaR_last_obs_p_ci_med	0.006356378
thetaR_last_obs_p_ci_up	0.006687587
R0_p_mean	1.268086
R0_p_ci_low	0.8338894
R0_p_ci_med	1.188112
R0_p_ci_up	2.229162
gamma_p_mean	0.08641591
gamma_p_ci_low	0.0141264
gamma_p_ci_med	0.08227828
gamma_p_ci_up	0.1839595
beta_p_mean	0.1017219
beta_p_ci_low	0.02171716
beta_p_ci_med	0.09879086
beta_p_ci_up	0.2070408
incidence_mean	0.06291432
incidence_ci_low	0.001514802
incidence_ci_median	0.02386429
incidence_ci_up	0.3640318
thetaI_tp1_mean	0.009012824
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002577251
thetaI_tp1_ci_up	0.05833591
thetaR_tp1_mean	0.03868627
thetaR_tp1_ci_low	0.004914012
thetaR_tp1_ci_med	0.01952799
thetaR_tp1_ci_up	0.2000254
Y_tp1_mean	0.009017095
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00255449
Y_tp1_ci_up	0.05801822
R_tp1_mean	0.03870569
R_tp1_ci_low	0.004922763
R_tp1_ci_med	0.01955026
R_tp1_ci_up	0.1995916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05498157
thetaR_max_ci_low	0.004920819
thetaR_max_ci_med	0.02409855
thetaR_max_ci_up	0.2900982
cumInf_mean	0.06690459
cumInf_ci_low	0.005007697
cumInf_ci_med	0.02804283
cumInf_ci_up	0.365677
dthetaI_tp1_date	04/15/21
first_tp_mean	01/13/21
first_tp_ci_low	10/29/20
first_tp_ci_med	11/13/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/15/21
second_tp_mean	01/17/21
second_tp_ci_low	10/31/20
second_tp_ci_med	11/16/20
second_tp_ci_up	05/07/21
end_p_mean	04/28/21
end_p_ci_low	01/29/21
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
