stat	value
thetaS_last_obs_p_mean	0.9941549
thetaI_last_obs_p_mean	0.000307765
thetaR_last_obs_p_mean	0.005537378
thetaS_last_obs_p_ci_low	0.9938664
thetaS_last_obs_p_ci_med	0.9941588
thetaS_last_obs_p_ci_up	0.9944431
thetaI_last_obs_p_ci_low	0.0002433823
thetaI_last_obs_p_ci_med	0.0003073999
thetaI_last_obs_p_ci_up	0.000377329
thetaR_last_obs_p_ci_low	0.005252005
thetaR_last_obs_p_ci_med	0.005538418
thetaR_last_obs_p_ci_up	0.005829852
R0_p_mean	1.101986
R0_p_ci_low	0.5664657
R0_p_ci_med	1.013815
R0_p_ci_up	2.154098
gamma_p_mean	0.0490838
gamma_p_ci_low	0.006613352
gamma_p_ci_med	0.04269847
gamma_p_ci_up	0.1248484
beta_p_mean	0.04902046
beta_p_ci_low	0.008940592
beta_p_ci_med	0.04299935
beta_p_ci_up	0.1227939
incidence_mean	0.002180281
incidence_ci_low	0.000330901
incidence_ci_median	0.001622366
incidence_ci_up	0.006991923
thetaI_tp1_mean	0.0005905915
thetaI_tp1_ci_low	0.0005130167
thetaI_tp1_ci_med	0.0005898828
thetaI_tp1_ci_up	0.0006720413
thetaR_tp1_mean	0.00456588
thetaR_tp1_ci_low	0.004352061
thetaR_tp1_ci_med	0.004565326
thetaR_tp1_ci_up	0.004783863
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006188026
R_tp1_ci_low	0.002954958
R_tp1_ci_med	0.005952303
R_tp1_ci_up	0.01061169
thetaI_tp2_mean	0.0005914564
thetaI_tp2_ci_low	0.0005120467
thetaI_tp2_ci_med	0.0005909616
thetaI_tp2_ci_up	0.0006690836
thetaR_tp2_mean	0.00468146
thetaR_tp2_ci_low	0.004458663
thetaR_tp2_ci_med	0.004679489
thetaR_tp2_ci_up	0.004909716
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006581695
thetaR_max_ci_low	0.002201201
thetaR_max_ci_med	0.006234426
thetaR_max_ci_up	0.01300906
cumInf_mean	0.006819571
cumInf_ci_low	0.002203713
cumInf_ci_med	0.006367028
cumInf_ci_up	0.01427807
dthetaI_tp1_date	11/06/20
first_tp_mean	11/05/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/04/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/09/20
second_tp_mean	11/07/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/03/20
end_p_mean	03/12/21
end_p_ci_low	12/28/20
end_p_ci_med	03/10/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
