date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	51586	NA	Observed	NA	NA
2020-10-21	52210	624	Observed	NA	NA
2020-10-22	52794	584	Observed	NA	NA
2020-10-23	53380	586	Observed	NA	NA
2020-10-24	53957	577	Observed	NA	NA
2020-10-25	54489	532	Observed	NA	NA
2020-10-26	54853	364	Observed	NA	NA
2020-10-27	55305	452	Observed	NA	NA
2020-10-28	55841	536	Observed	NA	NA
2020-10-29	56392	551	Observed	NA	NA
2020-10-30	56958	566	Observed	NA	NA
2020-10-31	57413	455	Observed	NA	NA
2020-11-01	57953	540	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74157	NA	Soc. Dist. + Travel Ban	65904	87325
2020-12-05	74204	47	Soc. Dist. + Travel Ban	64654	88922
2020-12-06	74255	51	Soc. Dist. + Travel Ban	63656	90260
2020-12-07	74295	40	Soc. Dist. + Travel Ban	62727	91389
2020-12-08	74339	44	Soc. Dist. + Travel Ban	61834	92545
2020-12-09	74375	36	Soc. Dist. + Travel Ban	61071	93587
2020-12-10	74419	44	Soc. Dist. + Travel Ban	60321	94593
2020-12-11	74466	47	Soc. Dist. + Travel Ban	59697	95572
2020-12-12	74519	53	Soc. Dist. + Travel Ban	59068	96660
2020-12-13	74569	50	Soc. Dist. + Travel Ban	58416	97379
2020-12-14	74611	42	Soc. Dist. + Travel Ban	57800	98176
2020-12-15	74663	52	Soc. Dist. + Travel Ban	57301	99106
2020-12-16	74709	46	Soc. Dist. + Travel Ban	56749	100086
2020-12-17	74763	54	Soc. Dist. + Travel Ban	56264	101100
2020-12-18	74826	63	Soc. Dist. + Travel Ban	55725	101712
2020-12-19	74886	60	Soc. Dist. + Travel Ban	55309	102737
2020-12-20	74948	62	Soc. Dist. + Travel Ban	54811	103351
2020-12-21	75019	71	Soc. Dist. + Travel Ban	54302	104411
2020-12-22	75087	68	Soc. Dist. + Travel Ban	53896	105349
2020-12-23	75157	70	Soc. Dist. + Travel Ban	53482	106156
