date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	222441	184367	264271	NA	Moderate return
2020-12-05	223734	179786	272705	1293	Moderate return
2020-12-06	225048	175909	280258	1314	Moderate return
2020-12-07	226321	172554	287782	1273	Moderate return
2020-12-08	227628	169411	294963	1307	Moderate return
2020-12-09	228905	166858	301783	1277	Moderate return
2020-12-10	230159	164299	308084	1254	Moderate return
2020-12-11	231441	161928	315066	1282	Moderate return
2020-12-12	232747	159602	321427	1306	Moderate return
2020-12-13	234027	157475	327623	1280	Moderate return
2020-12-14	235328	155482	334044	1301	Moderate return
2020-12-15	236598	153543	340028	1270	Moderate return
2020-12-16	237870	151898	346255	1272	Moderate return
2020-12-17	239151	150291	352065	1281	Moderate return
2020-12-18	240449	148671	358392	1298	Moderate return
2020-12-19	241733	147434	364261	1284	Moderate return
2020-12-20	243059	145838	370558	1326	Moderate return
2020-12-21	244353	144702	376257	1294	Moderate return
2020-12-22	245654	143363	382503	1301	Moderate return
2020-12-23	246977	142293	389006	1323	Moderate return
2020-12-24	248292	141201	395142	1315	Moderate return
2020-12-25	249578	139794	400698	1286	Moderate return
2020-12-26	250913	138872	407601	1335	Moderate return
2020-12-27	252259	137884	413829	1346	Moderate return
2020-12-28	253640	136759	419945	1381	Moderate return
2020-12-29	254990	135998	426162	1350	Moderate return
2020-12-30	256367	135096	432225	1377	Moderate return
2020-12-31	257728	134105	439317	1361	Moderate return
2021-01-01	259124	133213	445921	1396	Moderate return
2021-01-02	260506	132492	452858	1382	Moderate return
2021-01-03	261896	131840	459818	1390	Moderate return
2021-01-04	263313	131153	466717	1417	Moderate return
2021-01-05	264708	130566	473869	1395	Moderate return
2021-01-06	266174	129499	481319	1466	Moderate return
2021-01-07	267653	129014	487989	1479	Moderate return
2021-01-08	269147	128273	495568	1494	Moderate return
2021-01-09	270604	127639	502743	1457	Moderate return
2021-01-10	272116	127199	510243	1512	Moderate return
2021-01-11	273653	126041	517750	1537	Moderate return
2021-01-12	275198	125732	526743	1545	Moderate return
2021-01-13	276744	125144	534914	1546	Moderate return
2021-01-14	278291	124493	543415	1547	Moderate return
2021-01-15	279870	123824	551271	1579	Moderate return
2021-01-16	281511	123129	559211	1641	Moderate return
2021-01-17	283200	122394	568221	1689	Moderate return
2021-01-18	284883	122146	577317	1683	Moderate return
2021-01-19	286573	121455	586973	1690	Moderate return
2021-01-20	288298	120544	596234	1725	Moderate return
2021-01-21	290067	120327	606102	1769	Moderate return
2021-01-22	291824	119730	615234	1757	Moderate return
2021-01-23	293614	119107	626641	1790	Moderate return
2021-01-24	295451	118389	635761	1837	Moderate return
2021-01-25	297316	117839	647458	1865	Moderate return
2021-01-26	299171	117210	658040	1855	Moderate return
2021-01-27	301072	116908	669286	1901	Moderate return
2021-01-28	303009	116012	680389	1937	Moderate return
2021-01-29	304943	115490	691777	1934	Moderate return
2021-01-30	306968	115011	704656	2025	Moderate return
2021-01-31	309028	114341	716914	2060	Moderate return
2021-02-01	311127	114232	729120	2099	Moderate return
2021-02-02	313285	113752	742268	2158	Moderate return
2021-02-03	315479	113038	754988	2194	Moderate return
2021-02-04	317690	112284	768897	2211	Moderate return
2021-02-05	319960	112153	782255	2270	Moderate return
2021-02-06	322289	111515	797840	2329	Moderate return
2021-02-07	324622	110610	811982	2333	Moderate return
2021-02-08	326995	110100	826616	2373	Moderate return
2021-02-09	329438	109267	843126	2443	Moderate return
2021-02-10	331965	109147	859095	2527	Moderate return
2021-02-11	334557	108783	876631	2592	Moderate return
2021-02-12	337161	107940	892821	2604	Moderate return
2021-02-13	339817	107705	911216	2656	Moderate return
2021-02-14	342517	107257	928958	2700	Moderate return
2021-02-15	345310	106506	948043	2793	Moderate return
2021-02-16	348106	106009	965482	2796	Moderate return
2021-02-17	350983	105270	985399	2877	Moderate return
2021-02-18	353940	105081	1005862	2957	Moderate return
2021-02-19	356938	104374	1026299	2998	Moderate return
2021-02-20	360018	103672	1047415	3080	Moderate return
2021-02-21	363114	103433	1067800	3096	Moderate return
2021-02-22	366361	102862	1092623	3247	Moderate return
2021-02-23	369664	102273	1115791	3303	Moderate return
2021-02-24	372983	101845	1140957	3319	Moderate return
2021-02-25	376443	101259	1163210	3460	Moderate return
2021-02-26	379943	100698	1187870	3500	Moderate return
2021-02-27	383549	100013	1213584	3606	Moderate return
2021-02-28	387231	99893	1239418	3682	Moderate return
2021-03-01	390990	99188	1267393	3759	Moderate return
2021-03-02	394883	98940	1297675	3893	Moderate return
2021-03-03	398847	98502	1324415	3964	Moderate return
2021-03-04	402863	98227	1352964	4016	Moderate return
2021-03-05	407015	97582	1383973	4152	Moderate return
2021-03-06	411273	97245	1415739	4258	Moderate return
2021-03-07	415614	96932	1448560	4341	Moderate return
2021-03-08	420061	96580	1480110	4447	Moderate return
2021-03-09	424612	95839	1515533	4551	Moderate return
2021-03-10	429255	95646	1549621	4643	Moderate return
2021-03-11	434010	94865	1584769	4755	Moderate return
2021-03-12	438909	94343	1620614	4899	Moderate return
2021-03-13	443902	94016	1661586	4993	Moderate return
2021-03-14	448940	93519	1699266	5038	Moderate return
2021-03-15	454180	93296	1739358	5240	Moderate return
2021-03-16	459550	92778	1777659	5370	Moderate return
2021-03-17	465008	92201	1820955	5458	Moderate return
2021-03-18	470563	91706	1863506	5555	Moderate return
2021-03-19	476263	90995	1906434	5700	Moderate return
2021-03-20	482139	90317	1952944	5876	Moderate return
2021-03-21	488126	90007	2000365	5987	Moderate return
2021-03-22	494268	89556	2049805	6142	Moderate return
2021-03-23	500527	89111	2097342	6259	Moderate return
2021-03-24	506853	88893	2142109	6326	Moderate return
2021-03-25	513393	88257	2194904	6540	Moderate return
2021-03-26	520035	88065	2251857	6642	Moderate return
2021-03-27	526805	87392	2303629	6770	Moderate return
2021-03-28	533733	87012	2360062	6928	Moderate return
2021-03-29	540887	86374	2422455	7154	Moderate return
2021-03-30	548095	85840	2481648	7208	Moderate return
2021-03-31	555447	85635	2535127	7352	Moderate return
2021-04-01	563006	85304	2598910	7559	Moderate return
2021-04-02	570661	84525	2663915	7655	Moderate return
2021-04-03	578518	83972	2727601	7857	Moderate return
2021-04-04	586507	83530	2792779	7989	Moderate return
2021-04-05	594705	83257	2865567	8198	Moderate return
2021-04-06	602937	82819	2941758	8232	Moderate return
2021-04-07	611371	81957	3009543	8434	Moderate return
2021-04-08	620034	81852	3087082	8663	Moderate return
2021-04-09	628848	81292	3157776	8814	Moderate return
2021-04-10	637748	80872	3239177	8900	Moderate return
2021-04-11	646928	80520	3320780	9180	Moderate return
2021-04-12	656237	80626	3402378	9309	Moderate return
2021-04-13	665680	79739	3492138	9443	Moderate return
2021-04-14	675285	79055	3577819	9605	Moderate return
2021-04-15	685090	78899	3666968	9805	Moderate return
2021-04-16	695023	78443	3752653	9933	Moderate return
2021-04-17	705170	77751	3845119	10147	Moderate return
2021-04-18	715501	77733	3939633	10331	Moderate return
2021-04-19	726054	77067	4042526	10553	Moderate return
2021-04-20	736718	76824	4128662	10664	Moderate return
2021-04-21	747561	76305	4234675	10843	Moderate return
2021-04-22	758534	75851	4339428	10973	Moderate return
2021-04-23	769727	75049	4440405	11193	Moderate return
2021-04-24	781080	75241	4551107	11353	Moderate return
2021-04-25	792590	74717	4653735	11510	Moderate return
2021-04-26	804356	74562	4768068	11766	Moderate return
2021-04-27	816268	73968	4873129	11912	Moderate return
2021-04-28	828336	73823	4988891	12068	Moderate return
2021-04-29	840594	73232	5118159	12258	Moderate return
2021-04-30	852984	72733	5241039	12390	Moderate return
2021-05-01	865508	72161	5369275	12524	Moderate return
