stat	value
thetaS_last_obs_p_mean	0.9715834
thetaI_last_obs_p_mean	0.001059757
thetaR_last_obs_p_mean	0.02735681
thetaS_last_obs_p_ci_low	0.9708737
thetaS_last_obs_p_ci_med	0.9715835
thetaS_last_obs_p_ci_up	0.97229
thetaI_last_obs_p_ci_low	0.0009181957
thetaI_last_obs_p_ci_med	0.001057868
thetaI_last_obs_p_ci_up	0.001211719
thetaR_last_obs_p_ci_low	0.0266659
thetaR_last_obs_p_ci_med	0.02735624
thetaR_last_obs_p_ci_up	0.02805239
R0_p_mean	1.060917
R0_p_ci_low	0.9446287
R0_p_ci_med	1.057685
R0_p_ci_up	1.196071
gamma_p_mean	0.2028859
gamma_p_ci_low	0.1133268
gamma_p_ci_med	0.2038919
gamma_p_ci_up	0.2863988
beta_p_mean	0.2146195
beta_p_ci_low	0.1215842
beta_p_ci_med	0.215611
beta_p_ci_up	0.301224
incidence_mean	0.01508009
incidence_ci_low	0.009134913
incidence_ci_median	0.01514638
incidence_ci_up	0.02061509
thetaI_tp1_mean	0.001414466
thetaI_tp1_ci_low	0.001275382
thetaI_tp1_ci_med	0.001413822
thetaI_tp1_ci_up	0.001557975
thetaR_tp1_mean	0.01634512
thetaR_tp1_ci_low	0.0158899
thetaR_tp1_ci_med	0.01634433
thetaR_tp1_ci_up	0.01680643
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03012265
R_tp1_ci_low	0.02190092
R_tp1_ci_med	0.02977754
R_tp1_ci_up	0.03971847
thetaI_tp2_mean	0.001832434
thetaI_tp2_ci_low	0.001673432
thetaI_tp2_ci_med	0.001832045
thetaI_tp2_ci_up	0.001993474
thetaR_tp2_mean	0.02053105
thetaR_tp2_ci_low	0.02001991
thetaR_tp2_ci_med	0.02053107
thetaR_tp2_ci_up	0.02104186
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03038981
thetaR_max_ci_low	0.01942334
thetaR_max_ci_med	0.03009411
thetaR_max_ci_up	0.04298767
cumInf_mean	0.03039101
cumInf_ci_low	0.0194234
cumInf_ci_med	0.0300948
cumInf_ci_up	0.04299176
dthetaI_tp1_date	11/03/20
first_tp_mean	11/02/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/07/20
second_tp_ci_low	10/29/20
second_tp_ci_med	11/08/20
second_tp_ci_up	11/14/20
end_p_mean	01/24/21
end_p_ci_low	12/29/20
end_p_ci_med	01/20/21
end_p_ci_up	03/19/21
begin_str	10/20/2020
