date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	617294	557587	681036	NA	Moderate return
2020-12-05	617987	548967	691579	693	Moderate return
2020-12-06	618604	541597	701175	617	Moderate return
2020-12-07	619196	535584	710337	592	Moderate return
2020-12-08	619873	529447	718618	677	Moderate return
2020-12-09	620546	524149	726481	673	Moderate return
2020-12-10	621180	518930	734072	634	Moderate return
2020-12-11	621794	514908	741117	614	Moderate return
2020-12-12	622396	510105	747846	602	Moderate return
2020-12-13	623041	506032	755191	645	Moderate return
2020-12-14	623571	502347	760630	530	Moderate return
2020-12-15	624132	498716	766431	561	Moderate return
2020-12-16	624663	495372	772760	531	Moderate return
2020-12-17	625224	491910	778383	561	Moderate return
2020-12-18	625811	488773	783719	587	Moderate return
2020-12-19	626323	485828	789556	512	Moderate return
2020-12-20	626862	482928	794730	539	Moderate return
2020-12-21	627340	479754	800110	478	Moderate return
2020-12-22	627771	477644	804502	431	Moderate return
2020-12-23	628305	474857	809694	534	Moderate return
2020-12-24	628785	472155	814656	480	Moderate return
2020-12-25	629301	469842	819544	516	Moderate return
2020-12-26	629775	467706	824149	474	Moderate return
2020-12-27	630247	465102	828094	472	Moderate return
2020-12-28	630716	462558	833347	469	Moderate return
2020-12-29	631123	460475	837747	407	Moderate return
2020-12-30	631618	458573	841861	495	Moderate return
2020-12-31	632052	455631	846223	434	Moderate return
2021-01-01	632474	454073	851128	422	Moderate return
2021-01-02	632889	452456	855627	415	Moderate return
2021-01-03	633362	450076	858713	473	Moderate return
2021-01-04	633778	448244	863651	416	Moderate return
2021-01-05	634150	446173	866960	372	Moderate return
2021-01-06	634530	444277	871194	380	Moderate return
2021-01-07	634945	442336	874805	415	Moderate return
2021-01-08	635337	440048	879383	392	Moderate return
2021-01-09	635738	438173	882907	401	Moderate return
2021-01-10	636077	435833	887840	339	Moderate return
2021-01-11	636525	434929	891214	448	Moderate return
2021-01-12	636916	432266	895043	391	Moderate return
2021-01-13	637336	431005	899349	420	Moderate return
2021-01-14	637693	429288	903109	357	Moderate return
2021-01-15	638117	427484	907482	424	Moderate return
2021-01-16	638470	425730	910613	353	Moderate return
2021-01-17	638882	424303	915010	412	Moderate return
2021-01-18	639271	422402	917599	389	Moderate return
2021-01-19	639614	420956	922495	343	Moderate return
2021-01-20	639997	419564	926146	383	Moderate return
2021-01-21	640366	417778	929100	369	Moderate return
2021-01-22	640714	415887	932551	348	Moderate return
