stat	value
thetaS_last_obs_p_mean	0.9979741
thetaI_last_obs_p_mean	0.0001011065
thetaR_last_obs_p_mean	0.001924817
thetaS_last_obs_p_ci_low	0.9977938
thetaS_last_obs_p_ci_med	0.9979752
thetaS_last_obs_p_ci_up	0.9981491
thetaI_last_obs_p_ci_low	6.442235e-05
thetaI_last_obs_p_ci_med	0.0001001801
thetaI_last_obs_p_ci_up	0.0001433594
thetaR_last_obs_p_ci_low	0.001754254
thetaR_last_obs_p_ci_med	0.001924027
thetaR_last_obs_p_ci_up	0.002100677
R0_p_mean	1.713427
R0_p_ci_low	0.7437572
R0_p_ci_med	1.562096
R0_p_ci_up	3.528957
gamma_p_mean	0.06078613
gamma_p_ci_low	0.007778936
gamma_p_ci_med	0.04354293
gamma_p_ci_up	0.2183294
beta_p_mean	0.09116306
beta_p_ci_low	0.01133819
beta_p_ci_med	0.0735697
beta_p_ci_up	0.273275
incidence_mean	0.1444328
incidence_ci_low	5.449041e-05
incidence_ci_median	0.003055615
incidence_ci_up	0.869714
thetaI_tp1_mean	0.01204816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003301564
thetaI_tp1_ci_up	0.1323814
thetaR_tp1_mean	0.02250672
thetaR_tp1_ci_low	0.000689613
thetaR_tp1_ci_med	0.003031192
thetaR_tp1_ci_up	0.2449687
Y_tp1_mean	0.01204805
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003282733
Y_tp1_ci_up	0.1324199
R_tp1_mean	0.02250714
R_tp1_ci_low	0.0006811284
R_tp1_ci_med	0.003034982
R_tp1_ci_up	0.2450238
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1172899
thetaR_max_ci_low	0.0003353099
thetaR_max_ci_med	0.004714967
thetaR_max_ci_up	0.7981689
cumInf_mean	0.1455182
cumInf_ci_low	0.0003407839
cumInf_ci_med	0.00553768
cumInf_ci_up	0.8706646
dthetaI_tp1_date	02/24/21
first_tp_mean	01/27/21
first_tp_ci_low	11/17/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	02/24/21
second_tp_mean	02/01/21
second_tp_ci_low	11/19/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/07/21
end_p_mean	03/22/21
end_p_ci_low	12/16/20
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
