stat	value
thetaS_last_obs_p_mean	0.9937065
thetaI_last_obs_p_mean	5.073579e-05
thetaR_last_obs_p_mean	0.006242762
thetaS_last_obs_p_ci_low	0.9933485
thetaS_last_obs_p_ci_med	0.9937106
thetaS_last_obs_p_ci_up	0.9940391
thetaI_last_obs_p_ci_low	5.060062e-06
thetaI_last_obs_p_ci_med	3.285774e-05
thetaI_last_obs_p_ci_up	0.0002218275
thetaR_last_obs_p_ci_low	0.005921074
thetaR_last_obs_p_ci_med	0.006242656
thetaR_last_obs_p_ci_up	0.00656725
R0_p_mean	1.724238
R0_p_ci_low	0.7151873
R0_p_ci_med	1.562527
R0_p_ci_up	3.637662
gamma_p_mean	0.06447667
gamma_p_ci_low	0.007638213
gamma_p_ci_med	0.04395205
gamma_p_ci_up	0.2461756
beta_p_mean	0.09706529
beta_p_ci_low	0.01095243
beta_p_ci_med	0.07365581
beta_p_ci_up	0.3175944
incidence_mean	0.02260869
incidence_ci_low	1.800087e-05
incidence_ci_median	0.0001905355
incidence_ci_up	0.3592634
thetaI_tp1_mean	0.002380252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01675358
thetaR_tp1_mean	0.01075486
thetaR_tp1_ci_low	0.002905916
thetaR_tp1_ci_med	0.006498826
thetaR_tp1_ci_up	0.02946223
Y_tp1_mean	0.002383365
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01690006
R_tp1_mean	0.01075446
R_tp1_ci_low	0.002889241
R_tp1_ci_med	0.006498544
R_tp1_ci_up	0.02952389
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0236359
thetaR_max_ci_low	0.002215645
thetaR_max_ci_med	0.006590194
thetaR_max_ci_up	0.2445234
cumInf_mean	0.02857153
cumInf_ci_low	0.002221204
cumInf_ci_med	0.00663468
cumInf_ci_up	0.3622077
dthetaI_tp1_date	03/12/21
first_tp_mean	11/29/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/14/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	03/12/21
second_tp_mean	12/02/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/16/20
second_tp_ci_up	05/07/21
end_p_mean	01/19/21
end_p_ci_low	12/06/20
end_p_ci_med	12/23/20
end_p_ci_up	05/07/21
begin_str	10/20/2020
