date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	1017611	NA	Observed	NA	NA
2020-10-21	1025753	8142	Observed	NA	NA
2020-10-22	1033292	7539	Observed	NA	NA
2020-10-23	1040639	7347	Observed	NA	NA
2020-10-24	1047056	6417	Observed	NA	NA
2020-10-25	1053115	6059	Observed	NA	NA
2020-10-26	1056760	3645	Observed	NA	NA
2020-10-27	1062123	5363	Observed	NA	NA
2020-10-28	1068861	6738	Observed	NA	NA
2020-10-29	1074763	5902	Observed	NA	NA
2020-10-30	1080953	6190	Observed	NA	NA
2020-10-31	1086501	5548	Observed	NA	NA
2020-11-01	1091870	5369	Observed	NA	NA
2020-11-02	1095879	4009	Observed	NA	NA
2020-11-03	1100788	4909	Observed	NA	NA
2020-11-04	1106293	5505	Observed	NA	NA
2020-11-05	1111539	5246	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1246314	NA	Soc. Dist. + Travel Ban	1139417	1359803
2020-12-05	1247761	1447	Soc. Dist. + Travel Ban	1123479	1379592
2020-12-06	1248957	1196	Soc. Dist. + Travel Ban	1110145	1398319
2020-12-07	1250208	1251	Soc. Dist. + Travel Ban	1098673	1414548
2020-12-08	1251496	1288	Soc. Dist. + Travel Ban	1088052	1429559
2020-12-09	1252736	1240	Soc. Dist. + Travel Ban	1078222	1443611
2020-12-10	1253729	993	Soc. Dist. + Travel Ban	1068993	1456524
2020-12-11	1254687	958	Soc. Dist. + Travel Ban	1061719	1469736
2020-12-12	1255645	958	Soc. Dist. + Travel Ban	1053069	1481126
2020-12-13	1256514	869	Soc. Dist. + Travel Ban	1046238	1492626
2020-12-14	1257197	683	Soc. Dist. + Travel Ban	1038807	1503180
2020-12-15	1257966	769	Soc. Dist. + Travel Ban	1032236	1513482
2020-12-16	1258776	810	Soc. Dist. + Travel Ban	1024665	1523057
