stat	value
thetaS_last_obs_p_mean	0.9967753
thetaI_last_obs_p_mean	0.0002917308
thetaR_last_obs_p_mean	0.002932927
thetaS_last_obs_p_ci_low	0.9965458
thetaS_last_obs_p_ci_med	0.9967765
thetaS_last_obs_p_ci_up	0.9969994
thetaI_last_obs_p_ci_low	0.0002269037
thetaI_last_obs_p_ci_med	0.0002906728
thetaI_last_obs_p_ci_up	0.0003629968
thetaR_last_obs_p_ci_low	0.002718751
thetaR_last_obs_p_ci_med	0.002931792
thetaR_last_obs_p_ci_up	0.003152058
R0_p_mean	1.500737
R0_p_ci_low	0.7688345
R0_p_ci_med	1.370316
R0_p_ci_up	2.953452
gamma_p_mean	0.06342664
gamma_p_ci_low	0.008630668
gamma_p_ci_med	0.0493088
gamma_p_ci_up	0.1926958
beta_p_mean	0.08373536
beta_p_ci_low	0.01283493
beta_p_ci_med	0.07208314
beta_p_ci_up	0.2203038
incidence_mean	0.01140156
incidence_ci_low	0.0002574401
incidence_ci_median	0.002340901
incidence_ci_up	0.08817736
thetaI_tp1_mean	0.003355469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.78215e-07
thetaI_tp1_ci_up	0.03062915
thetaR_tp1_mean	0.0104432
thetaR_tp1_ci_low	0.001025067
thetaR_tp1_ci_med	0.004870509
thetaR_tp1_ci_up	0.05950352
Y_tp1_mean	0.003355462
Y_tp1_ci_low	0
Y_tp1_ci_med	7.295662e-11
Y_tp1_ci_up	0.03061014
R_tp1_mean	0.01044297
R_tp1_ci_low	0.001015047
R_tp1_ci_med	0.004872878
R_tp1_ci_up	0.05945567
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0104432
thetaR_max_ci_low	0.001025067
thetaR_max_ci_med	0.004870509
thetaR_max_ci_up	0.05950352
cumInf_mean	0.01379867
cumInf_ci_low	0.001048995
cumInf_ci_med	0.005143611
cumInf_ci_up	0.08991132
dthetaI_tp1_date	05/07/21
first_tp_mean	12/15/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/17/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/07/21
end_p_mean	03/28/21
end_p_ci_low	12/30/20
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
