date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	234786	NA	Observed	NA	NA
2020-10-21	238855	4069	Observed	NA	NA
2020-10-22	243012	4157	Observed	NA	NA
2020-10-23	247155	4143	Observed	NA	NA
2020-10-24	251303	4148	Observed	NA	NA
2020-10-25	255430	4127	Observed	NA	NA
2020-10-26	259551	4121	Observed	NA	NA
2020-10-27	263508	3957	Observed	NA	NA
2020-10-28	267432	3924	Observed	NA	NA
2020-10-29	271421	3989	Observed	NA	NA
2020-10-30	275400	3979	Observed	NA	NA
2020-10-31	279393	3993	Observed	NA	NA
2020-11-01	283380	3987	Observed	NA	NA
2020-11-02	287337	3957	Observed	NA	NA
2020-11-03	291318	3981	Observed	NA	NA
2020-11-04	295305	3987	Observed	NA	NA
2020-11-05	299253	3948	Observed	NA	NA
2020-11-06	303195	3942	Observed	NA	NA
2020-11-07	307123	3928	Observed	NA	NA
2020-11-08	311043	3920	Observed	NA	NA
2020-11-09	314950	3907	Observed	NA	NA
2020-11-10	318841	3891	Observed	NA	NA
2020-11-11	322713	3872	Observed	NA	NA
2020-11-12	326569	3856	Observed	NA	NA
2020-11-13	330404	3835	Observed	NA	NA
2020-11-14	334227	3823	Observed	NA	NA
2020-11-15	337280	3053	Observed	NA	NA
2020-11-16	340292	3012	Observed	NA	NA
2020-11-17	343946	3654	Observed	NA	NA
2020-11-18	347614	3668	Observed	NA	NA
2020-11-19	351234	3620	Observed	NA	NA
2020-11-20	354860	3626	Observed	NA	NA
2020-11-21	358499	3639	Observed	NA	NA
2020-11-22	362090	3591	Observed	NA	NA
2020-11-23	365647	3557	Observed	NA	NA
2020-11-24	369192	3545	Observed	NA	NA
2020-11-25	372720	3528	Observed	NA	NA
2020-11-26	376227	3507	Observed	NA	NA
2020-11-27	379716	3489	Observed	NA	NA
2020-11-28	383175	3459	Observed	NA	NA
2020-11-29	386542	3367	Observed	NA	NA
2020-11-30	389213	2671	Observed	NA	NA
2020-12-01	392528	3315	Observed	NA	NA
2020-12-02	395799	3271	Observed	NA	NA
2020-12-03	399045	3246	Observed	NA	NA
2020-12-04	400093	NA	Soc. Dist. + Travel Ban	343430	461241
2020-12-05	401389	1296	Soc. Dist. + Travel Ban	336175	472801
2020-12-06	402689	1300	Soc. Dist. + Travel Ban	329938	482863
2020-12-07	403959	1270	Soc. Dist. + Travel Ban	324595	492396
2020-12-08	405110	1151	Soc. Dist. + Travel Ban	319479	501242
2020-12-09	406301	1191	Soc. Dist. + Travel Ban	315124	509709
2020-12-10	407448	1147	Soc. Dist. + Travel Ban	310931	518192
2020-12-11	408559	1111	Soc. Dist. + Travel Ban	307371	525481
2020-12-12	409691	1132	Soc. Dist. + Travel Ban	303569	532610
2020-12-13	410790	1099	Soc. Dist. + Travel Ban	300162	539726
2020-12-14	411859	1069	Soc. Dist. + Travel Ban	297070	547208
2020-12-15	412934	1075	Soc. Dist. + Travel Ban	294043	553726
2020-12-16	414011	1077	Soc. Dist. + Travel Ban	291730	560546
2020-12-17	415070	1059	Soc. Dist. + Travel Ban	288942	567174
2020-12-18	416151	1081	Soc. Dist. + Travel Ban	286074	573595
2020-12-19	417132	981	Soc. Dist. + Travel Ban	283816	580182
2020-12-20	418158	1026	Soc. Dist. + Travel Ban	281622	585782
2020-12-21	419156	998	Soc. Dist. + Travel Ban	279394	592320
2020-12-22	420182	1026	Soc. Dist. + Travel Ban	277631	598362
2020-12-23	421152	970	Soc. Dist. + Travel Ban	275372	604658
2020-12-24	422060	908	Soc. Dist. + Travel Ban	273348	609914
2020-12-25	422982	922	Soc. Dist. + Travel Ban	272034	615430
2020-12-26	423931	949	Soc. Dist. + Travel Ban	269654	621104
2020-12-27	424880	949	Soc. Dist. + Travel Ban	268147	627505
2020-12-28	425807	927	Soc. Dist. + Travel Ban	266093	633066
2020-12-29	426765	958	Soc. Dist. + Travel Ban	264837	639076
2020-12-30	427663	898	Soc. Dist. + Travel Ban	263024	643670
2020-12-31	428578	915	Soc. Dist. + Travel Ban	262006	649051
2021-01-01	429471	893	Soc. Dist. + Travel Ban	260499	655436
2021-01-02	430346	875	Soc. Dist. + Travel Ban	259269	660592
2021-01-03	431194	848	Soc. Dist. + Travel Ban	257768	665741
2021-01-04	432059	865	Soc. Dist. + Travel Ban	255913	671205
2021-01-05	432853	794	Soc. Dist. + Travel Ban	254593	676317
2021-01-06	433655	802	Soc. Dist. + Travel Ban	252648	681041
2021-01-07	434497	842	Soc. Dist. + Travel Ban	251545	686465
2021-01-08	435334	837	Soc. Dist. + Travel Ban	249958	692053
2021-01-09	436154	820	Soc. Dist. + Travel Ban	248406	696974
2021-01-10	436970	816	Soc. Dist. + Travel Ban	247336	702211
2021-01-11	437703	733	Soc. Dist. + Travel Ban	245662	707816
2021-01-12	438503	800	Soc. Dist. + Travel Ban	243681	712221
2021-01-13	439336	833	Soc. Dist. + Travel Ban	242470	718652
2021-01-14	440152	816	Soc. Dist. + Travel Ban	241587	722844
2021-01-15	440910	758	Soc. Dist. + Travel Ban	240329	728467
2021-01-16	441687	777	Soc. Dist. + Travel Ban	239078	732692
2021-01-17	442491	804	Soc. Dist. + Travel Ban	238173	738522
2021-01-18	443240	749	Soc. Dist. + Travel Ban	236605	741779
2021-01-19	444016	776	Soc. Dist. + Travel Ban	235543	748198
2021-01-20	444782	766	Soc. Dist. + Travel Ban	233919	753456
2021-01-21	445565	783	Soc. Dist. + Travel Ban	233225	757800
2021-01-22	446317	752	Soc. Dist. + Travel Ban	231372	763326
2021-01-23	447062	745	Soc. Dist. + Travel Ban	230147	767174
2021-01-24	447838	776	Soc. Dist. + Travel Ban	228797	773272
2021-01-25	448554	716	Soc. Dist. + Travel Ban	227764	777680
2021-01-26	449284	730	Soc. Dist. + Travel Ban	226985	783032
2021-01-27	450015	731	Soc. Dist. + Travel Ban	226011	788516
2021-01-28	450772	757	Soc. Dist. + Travel Ban	224825	791207
2021-01-29	451491	719	Soc. Dist. + Travel Ban	223785	796386
2021-01-30	452228	737	Soc. Dist. + Travel Ban	222951	802248
2021-01-31	452924	696	Soc. Dist. + Travel Ban	221348	806790
2021-02-01	453610	686	Soc. Dist. + Travel Ban	220253	811940
2021-02-02	454324	714	Soc. Dist. + Travel Ban	218940	817815
2021-02-03	455048	724	Soc. Dist. + Travel Ban	218261	822100
2021-02-04	455772	724	Soc. Dist. + Travel Ban	217353	827519
2021-02-05	456561	789	Soc. Dist. + Travel Ban	216267	831680
2021-02-06	457335	774	Soc. Dist. + Travel Ban	214885	837678
2021-02-07	458061	726	Soc. Dist. + Travel Ban	213953	842189
2021-02-08	458834	773	Soc. Dist. + Travel Ban	213086	849050
2021-02-09	459617	783	Soc. Dist. + Travel Ban	211490	853187
2021-02-10	460325	708	Soc. Dist. + Travel Ban	210756	859599
2021-02-11	461053	728	Soc. Dist. + Travel Ban	209598	863610
2021-02-12	461803	750	Soc. Dist. + Travel Ban	208360	868812
2021-02-13	462550	747	Soc. Dist. + Travel Ban	207549	873953
2021-02-14	463241	691	Soc. Dist. + Travel Ban	205951	879100
2021-02-15	463995	754	Soc. Dist. + Travel Ban	205387	886291
2021-02-16	464734	739	Soc. Dist. + Travel Ban	204444	890684
2021-02-17	465454	720	Soc. Dist. + Travel Ban	202831	895475
2021-02-18	466232	778	Soc. Dist. + Travel Ban	201771	900610
2021-02-19	466915	683	Soc. Dist. + Travel Ban	200484	907108
2021-02-20	467694	779	Soc. Dist. + Travel Ban	199268	912075
2021-02-21	468465	771	Soc. Dist. + Travel Ban	198105	916872
2021-02-22	469256	791	Soc. Dist. + Travel Ban	197248	923089
2021-02-23	470010	754	Soc. Dist. + Travel Ban	196356	926852
