date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	613187	559608	669298	NA	Cautious return
2020-12-05	614167	552554	679046	980	Cautious return
2020-12-06	615131	546371	688089	964	Cautious return
2020-12-07	616110	540810	696615	979	Cautious return
2020-12-08	617062	535776	704278	952	Cautious return
2020-12-09	617966	530991	711611	904	Cautious return
2020-12-10	618831	526767	718682	865	Cautious return
2020-12-11	619696	523001	725626	865	Cautious return
2020-12-12	620535	519334	731971	839	Cautious return
2020-12-13	621322	515611	737919	787	Cautious return
2020-12-14	622159	512269	743265	837	Cautious return
2020-12-15	622964	509723	749487	805	Cautious return
2020-12-16	623730	506342	755088	766	Cautious return
2020-12-17	624547	503673	760389	817	Cautious return
2020-12-18	625338	500721	765939	791	Cautious return
2020-12-19	626087	497692	771368	749	Cautious return
2020-12-20	626883	494863	776480	796	Cautious return
2020-12-21	627633	493288	781473	750	Cautious return
2020-12-22	628335	490405	786086	702	Cautious return
2020-12-23	629050	488338	790965	715	Cautious return
2020-12-24	629743	486021	795700	693	Cautious return
2020-12-25	630449	483616	799755	706	Cautious return
2020-12-26	631138	481646	804066	689	Cautious return
2020-12-27	631837	479595	809265	699	Cautious return
2020-12-28	632483	477936	812909	646	Cautious return
2020-12-29	633113	475714	817333	630	Cautious return
2020-12-30	633747	473780	821056	634	Cautious return
2020-12-31	634429	471573	825166	682	Cautious return
2021-01-01	635062	470249	829104	633	Cautious return
2021-01-02	635642	468411	833473	580	Cautious return
2021-01-03	636274	467011	837824	632	Cautious return
2021-01-04	636927	465257	841513	653	Cautious return
2021-01-05	637521	463419	845851	594	Cautious return
2021-01-06	638116	461966	848906	595	Cautious return
2021-01-07	638619	460621	852717	503	Cautious return
2021-01-08	639181	459296	856431	562	Cautious return
2021-01-09	639708	457578	859119	527	Cautious return
2021-01-10	640242	456449	862832	534	Cautious return
2021-01-11	640713	455032	865908	471	Cautious return
2021-01-12	641261	453555	869599	548	Cautious return
2021-01-13	641802	452502	873143	541	Cautious return
2021-01-14	642343	450725	876409	541	Cautious return
2021-01-15	642867	449934	880821	524	Cautious return
2021-01-16	643359	448757	883289	492	Cautious return
2021-01-17	643788	447125	886393	429	Cautious return
2021-01-18	644235	445618	889843	447	Cautious return
2021-01-19	644711	444524	892763	476	Cautious return
2021-01-20	645170	443286	896532	459	Cautious return
2021-01-21	645637	442169	899644	467	Cautious return
2021-01-22	646121	440734	901666	484	Cautious return
2021-01-23	646548	439577	906312	427	Cautious return
2021-01-24	647025	438990	908914	477	Cautious return
2021-01-25	647479	437325	912170	454	Cautious return
2021-01-26	647903	436648	914357	424	Cautious return
2021-01-27	648356	435560	917665	453	Cautious return
2021-01-28	648815	434240	920516	459	Cautious return
2021-01-29	649256	433341	923569	441	Cautious return
2021-01-30	649681	432589	925758	425	Cautious return
2021-01-31	650061	431494	929205	380	Cautious return
2021-02-01	650485	430541	931785	424	Cautious return
2021-02-02	650885	429765	935077	400	Cautious return
2021-02-03	651259	428555	937590	374	Cautious return
2021-02-04	651701	427819	939849	442	Cautious return
2021-02-05	652077	426439	942946	376	Cautious return
2021-02-06	652444	425605	945543	367	Cautious return
2021-02-07	652790	424929	948532	346	Cautious return
2021-02-08	653182	424102	950703	392	Cautious return
2021-02-09	653591	423346	953186	409	Cautious return
2021-02-10	653997	422932	956686	406	Cautious return
2021-02-11	654369	421920	958532	372	Cautious return
2021-02-12	654692	420650	961038	323	Cautious return
2021-02-13	654997	420290	963736	305	Cautious return
2021-02-14	655291	418743	966745	294	Cautious return
2021-02-15	655636	417621	968496	345	Cautious return
2021-02-16	655984	416434	971529	348	Cautious return
2021-02-17	656360	416221	973433	376	Cautious return
2021-02-18	656731	415801	975899	371	Cautious return
2021-02-19	657053	415373	978085	322	Cautious return
2021-02-20	657413	414223	981190	360	Cautious return
2021-02-21	657828	413582	983413	415	Cautious return
2021-02-22	658186	412333	986480	358	Cautious return
2021-02-23	658545	412066	988866	359	Cautious return
2021-02-24	658864	410597	991868	319	Cautious return
2021-02-25	659134	410090	993868	270	Cautious return
2021-02-26	659461	409026	995815	327	Cautious return
2021-02-27	659756	408107	997050	295	Cautious return
2021-02-28	660036	407272	1000128	280	Cautious return
2021-03-01	660333	406707	1002517	297	Cautious return
2021-03-02	660686	405854	1004995	353	Cautious return
2021-03-03	660983	405262	1008424	297	Cautious return
2021-03-04	661311	404023	1009535	328	Cautious return
2021-03-05	661635	403439	1011119	324	Cautious return
2021-03-06	661921	402791	1013838	286	Cautious return
2021-03-07	662270	401455	1016383	349	Cautious return
2021-03-08	662539	401302	1018320	269	Cautious return
2021-03-09	662853	400218	1020519	314	Cautious return
2021-03-10	663121	399741	1022152	268	Cautious return
2021-03-11	663454	399522	1025074	333	Cautious return
2021-03-12	663700	398755	1026794	246	Cautious return
2021-03-13	663939	398087	1028718	239	Cautious return
2021-03-14	664188	397182	1030872	249	Cautious return
2021-03-15	664457	396268	1033056	269	Cautious return
2021-03-16	664714	395262	1034203	257	Cautious return
2021-03-17	664982	394684	1037161	268	Cautious return
2021-03-18	665239	393546	1039750	257	Cautious return
2021-03-19	665492	392998	1041095	253	Cautious return
2021-03-20	665722	391987	1044295	230	Cautious return
2021-03-21	665959	391524	1045706	237	Cautious return
2021-03-22	666164	390780	1047129	205	Cautious return
2021-03-23	666420	390026	1049100	256	Cautious return
2021-03-24	666612	388895	1051010	192	Cautious return
2021-03-25	666857	388198	1053141	245	Cautious return
2021-03-26	667058	387026	1054839	201	Cautious return
2021-03-27	667331	386824	1058088	273	Cautious return
2021-03-28	667571	385557	1059192	240	Cautious return
2021-03-29	667799	385475	1062138	228	Cautious return
2021-03-30	667998	384334	1063160	199	Cautious return
2021-03-31	668214	383274	1065104	216	Cautious return
2021-04-01	668482	382437	1066448	268	Cautious return
2021-04-02	668724	381431	1068062	242	Cautious return
2021-04-03	668965	381486	1070190	241	Cautious return
2021-04-04	669151	381237	1071881	186	Cautious return
2021-04-05	669371	379778	1074144	220	Cautious return
2021-04-06	669659	378612	1076383	288	Cautious return
2021-04-07	669886	378624	1077640	227	Cautious return
2021-04-08	670124	377254	1080324	238	Cautious return
2021-04-09	670325	375835	1082059	201	Cautious return
2021-04-10	670605	374628	1082624	280	Cautious return
2021-04-11	670791	374614	1085296	186	Cautious return
2021-04-12	670979	373921	1087524	188	Cautious return
2021-04-13	671225	373557	1090246	246	Cautious return
2021-04-14	671425	372453	1092365	200	Cautious return
2021-04-15	671604	371912	1093610	179	Cautious return
2021-04-16	671841	371128	1095382	237	Cautious return
2021-04-17	672117	370802	1098174	276	Cautious return
2021-04-18	672315	369379	1099658	198	Cautious return
2021-04-19	672529	369371	1100837	214	Cautious return
2021-04-20	672706	368441	1102447	177	Cautious return
2021-04-21	672945	367662	1104822	239	Cautious return
2021-04-22	673167	366794	1106037	222	Cautious return
2021-04-23	673376	365673	1107729	209	Cautious return
2021-04-24	673608	365485	1109911	232	Cautious return
2021-04-25	673886	363943	1111663	278	Cautious return
2021-04-26	674095	364154	1113523	209	Cautious return
2021-04-27	674308	363374	1115139	213	Cautious return
2021-04-28	674484	361715	1118074	176	Cautious return
2021-04-29	674634	361844	1118921	150	Cautious return
2021-04-30	674786	360378	1120424	152	Cautious return
2021-05-01	674996	359626	1121229	210	Cautious return
2021-05-02	675201	358957	1123944	205	Cautious return
2021-05-03	675367	358004	1125350	166	Cautious return
2021-05-04	675536	357537	1126675	169	Cautious return
2021-05-05	675653	356784	1128407	117	Cautious return
2021-05-06	675823	356516	1130384	170	Cautious return
2021-05-07	675982	355417	1131814	159	Cautious return
