stat	value
thetaS_last_obs_p_mean	0.9896991
thetaI_last_obs_p_mean	6.572872e-05
thetaR_last_obs_p_mean	0.0102352
thetaS_last_obs_p_ci_low	0.9892903
thetaS_last_obs_p_ci_med	0.9896999
thetaS_last_obs_p_ci_up	0.9901043
thetaI_last_obs_p_ci_low	3.481838e-05
thetaI_last_obs_p_ci_med	6.475059e-05
thetaI_last_obs_p_ci_up	0.0001020502
thetaR_last_obs_p_ci_low	0.009831255
thetaR_last_obs_p_ci_med	0.01023447
thetaR_last_obs_p_ci_up	0.01064219
R0_p_mean	0.6255485
R0_p_ci_low	0.3835658
R0_p_ci_med	0.6265257
R0_p_ci_up	0.8604623
gamma_p_mean	0.1684217
gamma_p_ci_low	0.0726992
gamma_p_ci_med	0.1661973
gamma_p_ci_up	0.2757797
beta_p_mean	0.1072354
beta_p_ci_low	0.03627692
beta_p_ci_med	0.1019313
beta_p_ci_up	0.2079956
incidence_mean	0.001778007
incidence_ci_low	0.0006123637
incidence_ci_median	0.001691724
incidence_ci_up	0.003431352
thetaI_tp1_mean	7.798682e-05
thetaI_tp1_ci_low	4.950999e-05
thetaI_tp1_ci_med	7.726077e-05
thetaI_tp1_ci_up	0.0001107146
thetaR_tp1_mean	0.01005297
thetaR_tp1_ci_low	0.009715604
thetaR_tp1_ci_med	0.01005213
thetaR_tp1_ci_up	0.01039374
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01033797
R_tp1_ci_low	0.006032766
R_tp1_ci_med	0.01023865
R_tp1_ci_up	0.01533745
thetaI_tp2_mean	8.00352e-05
thetaI_tp2_ci_low	5.123473e-05
thetaI_tp2_ci_med	7.925837e-05
thetaI_tp2_ci_up	0.0001130648
thetaR_tp2_mean	0.01010128
thetaR_tp2_ci_low	0.009764413
thetaR_tp2_ci_med	0.01010038
thetaR_tp2_ci_up	0.01044116
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01034582
thetaR_max_ci_low	0.004835186
thetaR_max_ci_med	0.01011733
thetaR_max_ci_up	0.01717659
cumInf_mean	0.01034591
cumInf_ci_low	0.004835186
cumInf_ci_med	0.01011733
cumInf_ci_up	0.01717663
dthetaI_tp1_date	11/25/20
first_tp_mean	11/23/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/03/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/25/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/04/20
end_p_mean	12/21/20
end_p_ci_low	12/09/20
end_p_ci_med	12/19/20
end_p_ci_up	01/22/21
begin_str	10/20/2020
