stat	value
thetaS_last_obs_p_mean	0.9928597
thetaI_last_obs_p_mean	0.0003178892
thetaR_last_obs_p_mean	0.006822406
thetaS_last_obs_p_ci_low	0.9925261
thetaS_last_obs_p_ci_med	0.9928606
thetaS_last_obs_p_ci_up	0.9931902
thetaI_last_obs_p_ci_low	0.0002504328
thetaI_last_obs_p_ci_med	0.0003168621
thetaI_last_obs_p_ci_up	0.0003906704
thetaR_last_obs_p_ci_low	0.006499303
thetaR_last_obs_p_ci_med	0.006821826
thetaR_last_obs_p_ci_up	0.007148823
R0_p_mean	1.167494
R0_p_ci_low	0.6032019
R0_p_ci_med	1.069086
R0_p_ci_up	2.304708
gamma_p_mean	0.05132396
gamma_p_ci_low	0.00659877
gamma_p_ci_med	0.04094867
gamma_p_ci_up	0.1501186
beta_p_mean	0.05367228
beta_p_ci_low	0.008417056
beta_p_ci_med	0.04443784
beta_p_ci_up	0.1488745
incidence_mean	0.009541651
incidence_ci_low	0.0003156662
incidence_ci_median	0.002555473
incidence_ci_up	0.06651949
thetaI_tp1_mean	0.002456446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001147339
thetaI_tp1_ci_up	0.02009082
thetaR_tp1_mean	0.0132238
thetaR_tp1_ci_low	0.003619424
thetaR_tp1_ci_med	0.008999473
thetaR_tp1_ci_up	0.05207051
Y_tp1_mean	0.002456815
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001122147
Y_tp1_ci_up	0.02010965
R_tp1_mean	0.01322429
R_tp1_ci_low	0.003600604
R_tp1_ci_med	0.008996232
R_tp1_ci_up	0.05213216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0132238
thetaR_max_ci_low	0.003619424
thetaR_max_ci_med	0.008999473
thetaR_max_ci_up	0.05207051
cumInf_mean	0.01568024
cumInf_ci_low	0.003701723
cumInf_ci_med	0.009406106
cumInf_ci_up	0.07228124
dthetaI_tp1_date	05/07/21
first_tp_mean	12/12/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/14/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/07/21
end_p_mean	04/05/21
end_p_ci_low	01/04/21
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
