date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	176642	155697	198955	NA	Normal (pre-intervention)
2020-12-05	178034	153495	204335	1392	Normal (pre-intervention)
2020-12-06	179445	151748	209419	1411	Normal (pre-intervention)
2020-12-07	180875	150271	214347	1430	Normal (pre-intervention)
2020-12-08	182336	148785	219156	1461	Normal (pre-intervention)
2020-12-09	183832	147452	223853	1496	Normal (pre-intervention)
2020-12-10	185349	146552	228795	1517	Normal (pre-intervention)
2020-12-11	186895	145493	233279	1546	Normal (pre-intervention)
2020-12-12	188482	144855	238290	1587	Normal (pre-intervention)
2020-12-13	190100	143982	243261	1618	Normal (pre-intervention)
2020-12-14	191759	143524	248055	1659	Normal (pre-intervention)
2020-12-15	193443	142603	253145	1684	Normal (pre-intervention)
2020-12-16	195147	142178	258323	1704	Normal (pre-intervention)
2020-12-17	196887	141416	263480	1740	Normal (pre-intervention)
2020-12-18	198666	140902	269078	1779	Normal (pre-intervention)
2020-12-19	200488	140644	274570	1822	Normal (pre-intervention)
2020-12-20	202330	140205	280442	1842	Normal (pre-intervention)
2020-12-21	204206	139818	286264	1876	Normal (pre-intervention)
2020-12-22	206133	139203	292426	1927	Normal (pre-intervention)
2020-12-23	208114	138837	298617	1981	Normal (pre-intervention)
2020-12-24	210133	138451	305280	2019	Normal (pre-intervention)
2020-12-25	212173	137996	311841	2040	Normal (pre-intervention)
2020-12-26	214269	137931	318618	2096	Normal (pre-intervention)
2020-12-27	216411	137544	325960	2142	Normal (pre-intervention)
2020-12-28	218580	137167	333224	2169	Normal (pre-intervention)
2020-12-29	220802	136752	341188	2222	Normal (pre-intervention)
2020-12-30	223093	136791	349153	2291	Normal (pre-intervention)
2020-12-31	225414	136434	357185	2321	Normal (pre-intervention)
2021-01-01	227794	136214	365670	2380	Normal (pre-intervention)
2021-01-02	230259	136105	374673	2465	Normal (pre-intervention)
2021-01-03	232758	135619	383870	2499	Normal (pre-intervention)
2021-01-04	235328	135599	393268	2570	Normal (pre-intervention)
2021-01-05	237946	135311	403410	2618	Normal (pre-intervention)
2021-01-06	240611	135180	413736	2665	Normal (pre-intervention)
2021-01-07	243365	134659	424526	2754	Normal (pre-intervention)
2021-01-08	246188	134840	435025	2823	Normal (pre-intervention)
2021-01-09	249086	134504	446931	2898	Normal (pre-intervention)
2021-01-10	252050	134398	458846	2964	Normal (pre-intervention)
2021-01-11	255064	134057	471185	3014	Normal (pre-intervention)
2021-01-12	258145	134036	485222	3081	Normal (pre-intervention)
2021-01-13	261319	133913	498304	3174	Normal (pre-intervention)
2021-01-14	264569	133775	511614	3250	Normal (pre-intervention)
2021-01-15	267882	133433	526797	3313	Normal (pre-intervention)
2021-01-16	271312	133415	540293	3430	Normal (pre-intervention)
2021-01-17	274827	133327	557058	3515	Normal (pre-intervention)
2021-01-18	278440	133158	573556	3613	Normal (pre-intervention)
2021-01-19	282111	133002	590227	3671	Normal (pre-intervention)
2021-01-20	285924	132961	607568	3813	Normal (pre-intervention)
2021-01-21	289824	132890	625941	3900	Normal (pre-intervention)
2021-01-22	293806	132909	644743	3982	Normal (pre-intervention)
2021-01-23	297898	132417	664736	4092	Normal (pre-intervention)
2021-01-24	302113	132441	684548	4215	Normal (pre-intervention)
2021-01-25	306434	132477	705702	4321	Normal (pre-intervention)
2021-01-26	310886	132261	728661	4452	Normal (pre-intervention)
2021-01-27	315453	132287	750378	4567	Normal (pre-intervention)
2021-01-28	320113	132268	774097	4660	Normal (pre-intervention)
2021-01-29	324881	132215	799676	4768	Normal (pre-intervention)
2021-01-30	329784	132393	825675	4903	Normal (pre-intervention)
2021-01-31	334807	132449	851668	5023	Normal (pre-intervention)
2021-02-01	339976	132225	879201	5169	Normal (pre-intervention)
2021-02-02	345285	131847	908230	5309	Normal (pre-intervention)
2021-02-03	350780	132096	938294	5495	Normal (pre-intervention)
2021-02-04	356377	132193	968602	5597	Normal (pre-intervention)
2021-02-05	362133	132186	1000273	5756	Normal (pre-intervention)
2021-02-06	368066	131959	1033445	5933	Normal (pre-intervention)
2021-02-07	374135	132053	1066162	6069	Normal (pre-intervention)
2021-02-08	380380	132270	1101774	6245	Normal (pre-intervention)
2021-02-09	386796	132188	1135866	6416	Normal (pre-intervention)
2021-02-10	393381	131798	1174055	6585	Normal (pre-intervention)
2021-02-11	400147	131907	1214913	6766	Normal (pre-intervention)
2021-02-12	407062	131942	1253323	6915	Normal (pre-intervention)
2021-02-13	414153	132216	1293885	7091	Normal (pre-intervention)
2021-02-14	421455	132035	1337006	7302	Normal (pre-intervention)
2021-02-15	428933	131762	1380199	7478	Normal (pre-intervention)
2021-02-16	436606	131787	1427621	7673	Normal (pre-intervention)
2021-02-17	444495	131730	1473546	7889	Normal (pre-intervention)
2021-02-18	452589	131703	1521878	8094	Normal (pre-intervention)
2021-02-19	460896	131428	1572905	8307	Normal (pre-intervention)
2021-02-20	469390	131639	1625025	8494	Normal (pre-intervention)
2021-02-21	478123	131368	1678255	8733	Normal (pre-intervention)
