stat	value
thetaS_last_obs_p_mean	0.9928602
thetaI_last_obs_p_mean	0.000317804
thetaR_last_obs_p_mean	0.006821995
thetaS_last_obs_p_ci_low	0.9925254
thetaS_last_obs_p_ci_med	0.9928614
thetaS_last_obs_p_ci_up	0.9931906
thetaI_last_obs_p_ci_low	0.0002504686
thetaI_last_obs_p_ci_med	0.0003167943
thetaI_last_obs_p_ci_up	0.0003901225
thetaR_last_obs_p_ci_low	0.006498323
thetaR_last_obs_p_ci_med	0.006821137
thetaR_last_obs_p_ci_up	0.007148017
R0_p_mean	1.166226
R0_p_ci_low	0.6002627
R0_p_ci_med	1.067241
R0_p_ci_up	2.30002
gamma_p_mean	0.05129601
gamma_p_ci_low	0.006575629
gamma_p_ci_med	0.04083533
gamma_p_ci_up	0.1507909
beta_p_mean	0.05358379
beta_p_ci_low	0.008381174
beta_p_ci_med	0.0443375
beta_p_ci_up	0.1492259
incidence_mean	0.001571668
incidence_ci_low	0.0002490657
incidence_ci_median	0.00130093
incidence_ci_up	0.004307246
thetaI_tp1_mean	0.0003411897
thetaI_tp1_ci_low	0.0002822251
thetaI_tp1_ci_med	0.0003405119
thetaI_tp1_ci_up	0.0004037184
thetaR_tp1_mean	0.006580883
thetaR_tp1_ci_low	0.006315794
thetaR_tp1_ci_med	0.006579915
thetaR_tp1_ci_up	0.006850019
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007373733
R_tp1_ci_low	0.004028561
R_tp1_ci_med	0.007174377
R_tp1_ci_up	0.011718
thetaI_tp2_mean	0.000342639
thetaI_tp2_ci_low	0.0002837144
thetaI_tp2_ci_med	0.0003420666
thetaI_tp2_ci_up	0.0004051674
thetaR_tp2_mean	0.006641887
thetaR_tp2_ci_low	0.006377045
thetaR_tp2_ci_med	0.006640766
thetaR_tp2_ci_up	0.006912397
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007661819
thetaR_max_ci_low	0.003169098
thetaR_max_ci_med	0.007405963
thetaR_max_ci_up	0.01361034
cumInf_mean	0.007790095
cumInf_ci_low	0.003208134
cumInf_ci_med	0.007494467
cumInf_ci_up	0.01402188
dthetaI_tp1_date	11/25/20
first_tp_mean	11/15/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/20/20
first_tp_ci_up	12/02/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/17/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/21/20
second_tp_ci_up	12/05/20
end_p_mean	03/04/21
end_p_ci_low	12/27/20
end_p_ci_med	02/23/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
