date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	204371	181493	228729	NA	Cautious return
2020-12-05	204364	177984	232876	-7	Cautious return
2020-12-06	204356	174977	235853	-8	Cautious return
2020-12-07	204356	172228	239149	0	Cautious return
2020-12-08	204357	169593	241928	1	Cautious return
2020-12-09	204364	167460	244674	7	Cautious return
2020-12-10	204390	165259	246913	26	Cautious return
2020-12-11	204383	163089	249416	-7	Cautious return
2020-12-12	204382	161179	251264	-1	Cautious return
2020-12-13	204408	159269	253469	26	Cautious return
2020-12-14	204402	157710	255538	-6	Cautious return
2020-12-15	204397	156000	257586	-5	Cautious return
2020-12-16	204406	154327	259744	9	Cautious return
2020-12-17	204397	152820	261328	-9	Cautious return
2020-12-18	204405	151133	263251	8	Cautious return
2020-12-19	204410	149757	264820	5	Cautious return
2020-12-20	204433	148129	266548	23	Cautious return
2020-12-21	204435	146742	267965	2	Cautious return
2020-12-22	204468	145455	269856	33	Cautious return
2020-12-23	204471	144145	271411	3	Cautious return
2020-12-24	204462	142846	273073	-9	Cautious return
2020-12-25	204459	141533	274619	-3	Cautious return
2020-12-26	204455	140207	276083	-4	Cautious return
2020-12-27	204455	139335	277636	0	Cautious return
2020-12-28	204454	138035	279445	-1	Cautious return
2020-12-29	204453	136912	280806	-1	Cautious return
2020-12-30	204472	135812	282090	19	Cautious return
2020-12-31	204445	134803	283634	-27	Cautious return
2021-01-01	204439	133665	284828	-6	Cautious return
2021-01-02	204429	132875	286212	-10	Cautious return
2021-01-03	204417	131720	287709	-12	Cautious return
2021-01-04	204420	130658	288840	3	Cautious return
2021-01-05	204407	129754	290103	-13	Cautious return
2021-01-06	204412	128821	291258	5	Cautious return
2021-01-07	204408	127885	292576	-4	Cautious return
2021-01-08	204378	126976	293856	-30	Cautious return
2021-01-09	204396	126256	294826	18	Cautious return
2021-01-10	204402	125549	296097	6	Cautious return
2021-01-11	204407	124630	297333	5	Cautious return
2021-01-12	204415	123501	298240	8	Cautious return
2021-01-13	204427	122877	299361	12	Cautious return
2021-01-14	204433	121713	301005	6	Cautious return
2021-01-15	204445	120878	302389	12	Cautious return
2021-01-16	204456	120056	303434	11	Cautious return
2021-01-17	204425	119368	304509	-31	Cautious return
2021-01-18	204437	118629	306061	12	Cautious return
2021-01-19	204429	117732	306611	-8	Cautious return
2021-01-20	204446	116837	307863	17	Cautious return
2021-01-21	204425	115951	308844	-21	Cautious return
2021-01-22	204412	115309	310069	-13	Cautious return
2021-01-23	204420	114667	311408	8	Cautious return
2021-01-24	204409	113785	312793	-11	Cautious return
2021-01-25	204403	113012	313081	-6	Cautious return
2021-01-26	204399	112294	314591	-4	Cautious return
2021-01-27	204414	111628	315702	15	Cautious return
2021-01-28	204407	111116	316837	-7	Cautious return
2021-01-29	204434	110416	317711	27	Cautious return
2021-01-30	204443	109655	318814	9	Cautious return
2021-01-31	204452	108669	320576	9	Cautious return
2021-02-01	204463	108208	321086	11	Cautious return
2021-02-02	204479	107421	322091	16	Cautious return
2021-02-03	204495	106661	323367	16	Cautious return
2021-02-04	204487	106109	324524	-8	Cautious return
2021-02-05	204492	105270	325539	5	Cautious return
2021-02-06	204494	104500	326271	2	Cautious return
2021-02-07	204493	103891	327016	-1	Cautious return
2021-02-08	204495	103280	328157	2	Cautious return
2021-02-09	204494	102716	328966	-1	Cautious return
2021-02-10	204472	102083	330190	-22	Cautious return
2021-02-11	204487	101372	331285	15	Cautious return
2021-02-12	204472	100849	331813	-15	Cautious return
2021-02-13	204472	100166	332911	0	Cautious return
2021-02-14	204475	99636	333802	3	Cautious return
2021-02-15	204492	98980	335017	17	Cautious return
2021-02-16	204497	98477	335664	5	Cautious return
2021-02-17	204504	97875	336956	7	Cautious return
2021-02-18	204485	97170	337654	-19	Cautious return
2021-02-19	204475	96427	338459	-10	Cautious return
2021-02-20	204473	96113	339053	-2	Cautious return
2021-02-21	204473	95624	340214	0	Cautious return
2021-02-22	204466	94812	341374	-7	Cautious return
2021-02-23	204439	94302	342445	-27	Cautious return
2021-02-24	204449	93753	343162	10	Cautious return
2021-02-25	204433	93103	343889	-16	Cautious return
2021-02-26	204435	92403	344758	2	Cautious return
2021-02-27	204455	91821	345924	20	Cautious return
2021-02-28	204437	91517	346538	-18	Cautious return
2021-03-01	204452	91017	347563	15	Cautious return
2021-03-02	204446	90267	348070	-6	Cautious return
2021-03-03	204461	89823	349285	15	Cautious return
2021-03-04	204458	89333	349424	-3	Cautious return
2021-03-05	204431	88872	350367	-27	Cautious return
2021-03-06	204422	88324	351213	-9	Cautious return
2021-03-07	204416	87816	352283	-6	Cautious return
2021-03-08	204432	87265	353099	16	Cautious return
2021-03-09	204426	86590	354120	-6	Cautious return
2021-03-10	204430	86086	354818	4	Cautious return
2021-03-11	204403	86009	355585	-27	Cautious return
2021-03-12	204416	85397	356759	13	Cautious return
2021-03-13	204436	84729	357325	20	Cautious return
2021-03-14	204458	84808	358298	22	Cautious return
2021-03-15	204477	84074	359197	19	Cautious return
2021-03-16	204473	83431	360043	-4	Cautious return
2021-03-17	204463	83099	360509	-10	Cautious return
2021-03-18	204475	82561	361032	12	Cautious return
2021-03-19	204465	81762	362065	-10	Cautious return
2021-03-20	204456	81480	363572	-9	Cautious return
2021-03-21	204459	81246	363892	3	Cautious return
2021-03-22	204452	80871	364851	-7	Cautious return
2021-03-23	204448	80129	365686	-4	Cautious return
2021-03-24	204443	79747	365878	-5	Cautious return
2021-03-25	204455	79193	366981	12	Cautious return
2021-03-26	204457	79013	368025	2	Cautious return
2021-03-27	204453	78358	368600	-4	Cautious return
2021-03-28	204482	77744	369678	29	Cautious return
2021-03-29	204482	77620	370991	0	Cautious return
2021-03-30	204476	77051	371125	-6	Cautious return
2021-03-31	204504	76816	371792	28	Cautious return
2021-04-01	204520	76256	372508	16	Cautious return
2021-04-02	204515	75625	374110	-5	Cautious return
2021-04-03	204521	75282	373992	6	Cautious return
2021-04-04	204524	75055	375366	3	Cautious return
2021-04-05	204518	74367	375534	-6	Cautious return
2021-04-06	204520	73885	376817	2	Cautious return
2021-04-07	204520	73674	377117	0	Cautious return
2021-04-08	204519	73449	377815	-1	Cautious return
2021-04-09	204512	72762	378918	-7	Cautious return
2021-04-10	204538	72389	379699	26	Cautious return
2021-04-11	204542	71946	380837	4	Cautious return
2021-04-12	204544	71443	380636	2	Cautious return
2021-04-13	204563	71092	381873	19	Cautious return
2021-04-14	204546	70619	382493	-17	Cautious return
2021-04-15	204544	70595	383293	-2	Cautious return
2021-04-16	204505	69877	383851	-39	Cautious return
2021-04-17	204536	69418	384352	31	Cautious return
2021-04-18	204537	68960	384810	1	Cautious return
2021-04-19	204553	68726	385639	16	Cautious return
2021-04-20	204546	68414	386735	-7	Cautious return
2021-04-21	204554	68133	387096	8	Cautious return
2021-04-22	204571	67687	388205	17	Cautious return
2021-04-23	204587	67520	389084	16	Cautious return
2021-04-24	204601	67211	389366	14	Cautious return
2021-04-25	204608	66734	389991	7	Cautious return
2021-04-26	204604	66165	390943	-4	Cautious return
2021-04-27	204627	65906	391566	23	Cautious return
2021-04-28	204624	65568	392362	-3	Cautious return
2021-04-29	204610	65116	393020	-14	Cautious return
2021-04-30	204611	64805	394009	1	Cautious return
2021-05-01	204595	64269	394622	-16	Cautious return
2021-05-02	204594	64128	395516	-1	Cautious return
2021-05-03	204603	63695	395802	9	Cautious return
2021-05-04	204581	63437	396672	-22	Cautious return
2021-05-05	204608	63029	397004	27	Cautious return
2021-05-06	204620	62675	398232	12	Cautious return
2021-05-07	204609	62007	399254	-11	Cautious return
