date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	480855	452118	510535	NA	Soc. Dist. + Travel Ban
2020-12-05	483580	449929	518641	2725	Soc. Dist. + Travel Ban
2020-12-06	486203	448097	525816	2623	Soc. Dist. + Travel Ban
2020-12-07	488706	446805	532608	2503	Soc. Dist. + Travel Ban
2020-12-08	491082	445508	538925	2376	Soc. Dist. + Travel Ban
2020-12-09	493309	444648	544758	2227	Soc. Dist. + Travel Ban
2020-12-10	495455	443622	550101	2146	Soc. Dist. + Travel Ban
2020-12-11	497520	442763	555677	2065	Soc. Dist. + Travel Ban
2020-12-12	499457	442071	560735	1937	Soc. Dist. + Travel Ban
2020-12-13	501315	441287	565289	1858	Soc. Dist. + Travel Ban
2020-12-14	503123	440656	570176	1808	Soc. Dist. + Travel Ban
2020-12-15	504827	440084	574273	1704	Soc. Dist. + Travel Ban
2020-12-16	506440	439395	578756	1613	Soc. Dist. + Travel Ban
2020-12-17	507973	439031	582873	1533	Soc. Dist. + Travel Ban
2020-12-18	509450	438240	587022	1477	Soc. Dist. + Travel Ban
2020-12-19	510880	437324	590523	1430	Soc. Dist. + Travel Ban
2020-12-20	512223	436868	593995	1343	Soc. Dist. + Travel Ban
2020-12-21	513502	436104	597784	1279	Soc. Dist. + Travel Ban
2020-12-22	514729	435893	601055	1227	Soc. Dist. + Travel Ban
2020-12-23	515915	435244	604489	1186	Soc. Dist. + Travel Ban
2020-12-24	517049	434568	607374	1134	Soc. Dist. + Travel Ban
2020-12-25	518155	433959	610744	1106	Soc. Dist. + Travel Ban
2020-12-26	519181	433660	613928	1026	Soc. Dist. + Travel Ban
2020-12-27	520143	432951	616436	962	Soc. Dist. + Travel Ban
2020-12-28	521071	432373	619634	928	Soc. Dist. + Travel Ban
2020-12-29	522002	431694	622133	931	Soc. Dist. + Travel Ban
2020-12-30	522866	431240	625223	864	Soc. Dist. + Travel Ban
2020-12-31	523693	430412	627727	827	Soc. Dist. + Travel Ban
2021-01-01	524481	429813	631114	788	Soc. Dist. + Travel Ban
2021-01-02	525265	429052	633357	784	Soc. Dist. + Travel Ban
2021-01-03	526011	428412	635869	746	Soc. Dist. + Travel Ban
2021-01-04	526677	427838	637816	666	Soc. Dist. + Travel Ban
2021-01-05	527323	427402	640279	646	Soc. Dist. + Travel Ban
2021-01-06	528001	427093	642696	678	Soc. Dist. + Travel Ban
2021-01-07	528604	425994	644971	603	Soc. Dist. + Travel Ban
2021-01-08	529204	425308	647283	600	Soc. Dist. + Travel Ban
2021-01-09	529781	424731	649687	577	Soc. Dist. + Travel Ban
2021-01-10	530326	423906	651745	545	Soc. Dist. + Travel Ban
2021-01-11	530829	423434	653827	503	Soc. Dist. + Travel Ban
2021-01-12	531316	422667	655883	487	Soc. Dist. + Travel Ban
2021-01-13	531822	421941	657616	506	Soc. Dist. + Travel Ban
2021-01-14	532266	421332	659645	444	Soc. Dist. + Travel Ban
2021-01-15	532703	420312	661539	437	Soc. Dist. + Travel Ban
2021-01-16	533099	419765	663629	396	Soc. Dist. + Travel Ban
2021-01-17	533517	418523	665360	418	Soc. Dist. + Travel Ban
2021-01-18	533924	417828	667086	407	Soc. Dist. + Travel Ban
2021-01-19	534304	417217	669060	380	Soc. Dist. + Travel Ban
2021-01-20	534672	416462	670579	368	Soc. Dist. + Travel Ban
2021-01-21	535019	415757	672589	347	Soc. Dist. + Travel Ban
2021-01-22	535348	415066	674695	329	Soc. Dist. + Travel Ban
2021-01-23	535698	414470	676028	350	Soc. Dist. + Travel Ban
2021-01-24	536021	413495	677699	323	Soc. Dist. + Travel Ban
