date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	613336	559885	669362	NA	Soc. Dist. + Travel Ban
2020-12-05	614520	553101	679829	1184	Soc. Dist. + Travel Ban
2020-12-06	615720	546861	688832	1200	Soc. Dist. + Travel Ban
2020-12-07	616909	541522	697526	1189	Soc. Dist. + Travel Ban
2020-12-08	618078	536497	705328	1169	Soc. Dist. + Travel Ban
2020-12-09	619278	532250	713365	1200	Soc. Dist. + Travel Ban
2020-12-10	620476	527959	720687	1198	Soc. Dist. + Travel Ban
2020-12-11	621595	524077	727634	1119	Soc. Dist. + Travel Ban
2020-12-12	622738	520644	734275	1143	Soc. Dist. + Travel Ban
2020-12-13	623844	516855	740955	1106	Soc. Dist. + Travel Ban
2020-12-14	624964	514018	747405	1120	Soc. Dist. + Travel Ban
2020-12-15	626045	510850	753552	1081	Soc. Dist. + Travel Ban
2020-12-16	627122	507939	759475	1077	Soc. Dist. + Travel Ban
2020-12-17	628214	505250	765079	1092	Soc. Dist. + Travel Ban
2020-12-18	629279	502487	771242	1065	Soc. Dist. + Travel Ban
2020-12-19	630330	499873	777360	1051	Soc. Dist. + Travel Ban
2020-12-20	631397	497618	782914	1067	Soc. Dist. + Travel Ban
2020-12-21	632475	495423	788240	1078	Soc. Dist. + Travel Ban
2020-12-22	633486	493169	793533	1011	Soc. Dist. + Travel Ban
2020-12-23	634553	490968	798693	1067	Soc. Dist. + Travel Ban
2020-12-24	635550	488596	803918	997	Soc. Dist. + Travel Ban
2020-12-25	636563	487054	808875	1013	Soc. Dist. + Travel Ban
2020-12-26	637489	484832	814351	926	Soc. Dist. + Travel Ban
2020-12-27	638427	483166	819213	938	Soc. Dist. + Travel Ban
2020-12-28	639391	481288	824168	964	Soc. Dist. + Travel Ban
2020-12-29	640366	479472	828860	975	Soc. Dist. + Travel Ban
2020-12-30	641293	477614	833118	927	Soc. Dist. + Travel Ban
2020-12-31	642200	475795	837848	907	Soc. Dist. + Travel Ban
2021-01-01	643145	474338	842440	945	Soc. Dist. + Travel Ban
2021-01-02	643980	472468	847159	835	Soc. Dist. + Travel Ban
2021-01-03	644897	471306	851670	917	Soc. Dist. + Travel Ban
2021-01-04	645806	469693	856338	909	Soc. Dist. + Travel Ban
2021-01-05	646721	467839	861179	915	Soc. Dist. + Travel Ban
2021-01-06	647581	466559	865411	860	Soc. Dist. + Travel Ban
2021-01-07	648452	464947	869841	871	Soc. Dist. + Travel Ban
2021-01-08	649316	463744	873521	864	Soc. Dist. + Travel Ban
2021-01-09	650213	461901	877713	897	Soc. Dist. + Travel Ban
2021-01-10	651053	461840	882131	840	Soc. Dist. + Travel Ban
2021-01-11	651881	460290	887942	828	Soc. Dist. + Travel Ban
2021-01-12	652679	458542	891066	798	Soc. Dist. + Travel Ban
2021-01-13	653519	457554	895056	840	Soc. Dist. + Travel Ban
2021-01-14	654313	456073	899364	794	Soc. Dist. + Travel Ban
2021-01-15	655124	455245	903709	811	Soc. Dist. + Travel Ban
2021-01-16	655993	454332	908313	869	Soc. Dist. + Travel Ban
2021-01-17	656823	452771	911306	830	Soc. Dist. + Travel Ban
2021-01-18	657625	452416	915141	802	Soc. Dist. + Travel Ban
2021-01-19	658396	450691	919009	771	Soc. Dist. + Travel Ban
2021-01-20	659174	449732	923137	778	Soc. Dist. + Travel Ban
2021-01-21	659934	448559	927523	760	Soc. Dist. + Travel Ban
2021-01-22	660718	447644	930976	784	Soc. Dist. + Travel Ban
2021-01-23	661499	446243	934409	781	Soc. Dist. + Travel Ban
2021-01-24	662278	445378	938434	779	Soc. Dist. + Travel Ban
2021-01-25	663046	444430	942268	768	Soc. Dist. + Travel Ban
2021-01-26	663772	443534	946561	726	Soc. Dist. + Travel Ban
2021-01-27	664512	441796	949822	740	Soc. Dist. + Travel Ban
2021-01-28	665208	440948	953497	696	Soc. Dist. + Travel Ban
2021-01-29	665919	439433	957602	711	Soc. Dist. + Travel Ban
2021-01-30	666622	438632	961677	703	Soc. Dist. + Travel Ban
2021-01-31	667374	437937	964388	752	Soc. Dist. + Travel Ban
2021-02-01	668082	437071	968106	708	Soc. Dist. + Travel Ban
2021-02-02	668747	436462	971929	665	Soc. Dist. + Travel Ban
2021-02-03	669445	435380	975892	698	Soc. Dist. + Travel Ban
2021-02-04	670170	434626	978948	725	Soc. Dist. + Travel Ban
2021-02-05	670886	433987	982752	716	Soc. Dist. + Travel Ban
