date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	74066	66832	82108	NA	Moderate return
2020-12-05	74025	65860	83359	-41	Moderate return
2020-12-06	74132	65319	84389	107	Moderate return
2020-12-07	74102	63893	85619	-30	Moderate return
2020-12-08	74131	63207	86749	29	Moderate return
2020-12-09	74207	62742	88081	76	Moderate return
2020-12-10	74217	62248	88494	10	Moderate return
2020-12-11	74369	61374	90647	152	Moderate return
2020-12-12	74521	60803	90971	152	Moderate return
2020-12-13	74955	60286	92989	434	Moderate return
2020-12-14	75573	60182	95534	618	Moderate return
2020-12-15	76740	59561	98806	1167	Moderate return
2020-12-16	78815	59209	103198	2075	Moderate return
2020-12-17	82588	58517	109195	3773	Moderate return
2020-12-18	88897	57917	120199	6309	Moderate return
2020-12-19	98085	57596	133055	9188	Moderate return
2020-12-20	110183	56563	152161	12098	Moderate return
2020-12-21	125034	56739	187034	14851	Moderate return
2020-12-22	142230	55884	250127	17196	Moderate return
2020-12-23	161339	55952	338102	19109	Moderate return
2020-12-24	181714	55967	459649	20375	Moderate return
2020-12-25	202887	55394	623141	21173	Moderate return
2020-12-26	224381	54950	879989	21494	Moderate return
2020-12-27	246024	54354	1175770	21643	Moderate return
2020-12-28	267589	54774	1538529	21565	Moderate return
2020-12-29	288828	54207	2052726	21239	Moderate return
2020-12-30	309766	54542	2634739	20938	Moderate return
2020-12-31	330030	53873	3306327	20264	Moderate return
2021-01-01	349454	53504	3862736	19424	Moderate return
2021-01-02	367626	53977	4542411	18172	Moderate return
2021-01-03	384347	53036	5167069	16721	Moderate return
2021-01-04	399754	52649	6100804	15407	Moderate return
2021-01-05	414039	52086	6972360	14285	Moderate return
2021-01-06	427185	52082	7680162	13146	Moderate return
2021-01-07	439534	52128	7992747	12349	Moderate return
2021-01-08	451116	51109	8329828	11582	Moderate return
2021-01-09	462102	50722	8539613	10986	Moderate return
2021-01-10	472437	50136	8926169	10335	Moderate return
2021-01-11	482407	49874	8988150	9970	Moderate return
2021-01-12	491986	50359	9307564	9579	Moderate return
2021-01-13	501255	49891	9701133	9269	Moderate return
2021-01-14	510279	49821	9775399	9024	Moderate return
2021-01-15	519123	49269	10117211	8844	Moderate return
2021-01-16	527788	48747	10201845	8665	Moderate return
2021-01-17	536147	48292	10290560	8359	Moderate return
2021-01-18	544410	48275	10288111	8263	Moderate return
2021-01-19	552478	48637	10320844	8068	Moderate return
2021-01-20	560365	47790	10445717	7887	Moderate return
2021-01-21	568058	48178	10530303	7693	Moderate return
2021-01-22	575634	47371	10589695	7576	Moderate return
2021-01-23	582934	47226	10599783	7300	Moderate return
2021-01-24	590107	46829	10657718	7173	Moderate return
2021-01-25	597159	46770	10632268	7052	Moderate return
2021-01-26	603868	46271	10648505	6709	Moderate return
2021-01-27	610379	46930	10678074	6511	Moderate return
2021-01-28	616652	46147	10750815	6273	Moderate return
2021-01-29	622849	45950	10827887	6197	Moderate return
2021-01-30	628783	46040	10834581	5934	Moderate return
2021-01-31	634645	46358	10888682	5862	Moderate return
2021-02-01	640239	45698	10859691	5594	Moderate return
2021-02-02	645830	44626	10917140	5591	Moderate return
2021-02-03	651173	44735	10941318	5343	Moderate return
2021-02-04	656284	45238	10961360	5111	Moderate return
2021-02-05	661334	45316	10922252	5050	Moderate return
2021-02-06	666358	43774	10912929	5024	Moderate return
2021-02-07	671172	43885	10945161	4814	Moderate return
2021-02-08	675976	43353	10991157	4804	Moderate return
2021-02-09	680743	44343	11000928	4767	Moderate return
2021-02-10	685239	43141	10986863	4496	Moderate return
2021-02-11	689655	43283	10991383	4416	Moderate return
2021-02-12	694083	42734	10986907	4428	Moderate return
2021-02-13	698445	43293	10990076	4362	Moderate return
2021-02-14	702791	42747	10988580	4346	Moderate return
2021-02-15	707053	41940	11005930	4262	Moderate return
2021-02-16	711204	42505	10971624	4151	Moderate return
2021-02-17	715276	42915	10999708	4072	Moderate return
2021-02-18	719313	42568	10988448	4037	Moderate return
2021-02-19	723362	42281	10999669	4049	Moderate return
2021-02-20	727521	41985	10977642	4159	Moderate return
2021-02-21	731467	41460	10988072	3946	Moderate return
2021-02-22	735442	41000	10991894	3975	Moderate return
2021-02-23	739380	40307	11041951	3938	Moderate return
2021-02-24	743350	40338	11075809	3970	Moderate return
2021-02-25	747223	40076	11093917	3873	Moderate return
2021-02-26	751106	39674	11130944	3883	Moderate return
2021-02-27	755060	39767	11137518	3954	Moderate return
2021-02-28	759028	39923	11144356	3968	Moderate return
2021-03-01	762931	38623	11139491	3903	Moderate return
2021-03-02	766795	38566	11142948	3864	Moderate return
2021-03-03	770589	38514	11163240	3794	Moderate return
2021-03-04	774365	38478	11168702	3776	Moderate return
2021-03-05	778054	38863	11198139	3689	Moderate return
2021-03-06	781571	38443	11183465	3517	Moderate return
2021-03-07	785209	37137	11175836	3638	Moderate return
2021-03-08	788950	37946	11165355	3741	Moderate return
2021-03-09	792486	38009	11178263	3536	Moderate return
2021-03-10	796065	37323	11190909	3579	Moderate return
2021-03-11	799497	36718	11221125	3432	Moderate return
2021-03-12	803033	36905	11217874	3536	Moderate return
2021-03-13	806374	36930	11206592	3341	Moderate return
2021-03-14	809593	36097	11193632	3219	Moderate return
2021-03-15	812956	37360	11202165	3363	Moderate return
2021-03-16	816069	36971	11192553	3113	Moderate return
2021-03-17	819251	36713	11190509	3182	Moderate return
2021-03-18	822366	36315	11192242	3115	Moderate return
2021-03-19	825349	37580	11169598	2983	Moderate return
2021-03-20	828396	35664	11175662	3047	Moderate return
2021-03-21	831369	36105	11168145	2973	Moderate return
2021-03-22	834279	35498	11164001	2910	Moderate return
2021-03-23	837049	35463	11154610	2770	Moderate return
2021-03-24	839793	35838	11138710	2744	Moderate return
2021-03-25	842466	35944	11126432	2673	Moderate return
2021-03-26	845124	35828	11146932	2658	Moderate return
2021-03-27	847742	35627	11155197	2618	Moderate return
2021-03-28	850381	36263	11151920	2639	Moderate return
2021-03-29	852825	35313	11164685	2444	Moderate return
2021-03-30	855084	34070	11137075	2259	Moderate return
2021-03-31	857456	34005	11138661	2372	Moderate return
2021-04-01	859815	34306	11156923	2359	Moderate return
2021-04-02	862071	33573	11148528	2256	Moderate return
2021-04-03	864198	33467	11129895	2127	Moderate return
2021-04-04	866428	34046	11135736	2230	Moderate return
2021-04-05	868645	32587	11128110	2217	Moderate return
2021-04-06	870787	33067	11138827	2142	Moderate return
2021-04-07	872829	33351	11093843	2042	Moderate return
2021-04-08	874903	33335	11108340	2074	Moderate return
2021-04-09	876889	33470	11086553	1986	Moderate return
2021-04-10	878874	33828	11064200	1985	Moderate return
2021-04-11	880843	33166	11078900	1969	Moderate return
2021-04-12	882510	32633	11109983	1667	Moderate return
2021-04-13	884262	32360	11076982	1752	Moderate return
2021-04-14	886092	33294	11083524	1830	Moderate return
2021-04-15	887801	32643	11078250	1709	Moderate return
2021-04-16	889376	32210	11078296	1575	Moderate return
2021-04-17	890963	31446	11088146	1587	Moderate return
2021-04-18	892611	32406	11087405	1648	Moderate return
2021-04-19	894292	31675	11077037	1681	Moderate return
2021-04-20	895877	31863	11082323	1585	Moderate return
