stat	value
thetaS_last_obs_p_mean	0.9980913
thetaI_last_obs_p_mean	0.0001388976
thetaR_last_obs_p_mean	0.001769781
thetaS_last_obs_p_ci_low	0.9979189
thetaS_last_obs_p_ci_med	0.9980921
thetaS_last_obs_p_ci_up	0.9982597
thetaI_last_obs_p_ci_low	9.582016e-05
thetaI_last_obs_p_ci_med	0.0001379612
thetaI_last_obs_p_ci_up	0.0001871163
thetaR_last_obs_p_ci_low	0.001608049
thetaR_last_obs_p_ci_med	0.001768983
thetaR_last_obs_p_ci_up	0.001935747
R0_p_mean	1.469578
R0_p_ci_low	0.6707302
R0_p_ci_med	1.343653
R0_p_ci_up	2.980935
gamma_p_mean	0.04607459
gamma_p_ci_low	0.006631407
gamma_p_ci_med	0.03531124
gamma_p_ci_up	0.1459345
beta_p_mean	0.05970213
beta_p_ci_low	0.009206372
beta_p_ci_med	0.05001917
beta_p_ci_up	0.1652124
incidence_mean	0.03434502
incidence_ci_low	0.0001087514
incidence_ci_median	0.001341466
incidence_ci_up	0.4107561
thetaI_tp1_mean	0.008380578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.437878e-05
thetaI_tp1_ci_up	0.0911561
thetaR_tp1_mean	0.018208
thetaR_tp1_ci_low	0.0003285294
thetaR_tp1_ci_med	0.002994207
thetaR_tp1_ci_up	0.178927
Y_tp1_mean	0.008380172
Y_tp1_ci_low	0
Y_tp1_ci_med	8.182742e-05
Y_tp1_ci_up	0.09107409
R_tp1_mean	0.01820897
R_tp1_ci_low	0.0003222967
R_tp1_ci_med	0.002995783
R_tp1_ci_up	0.1789465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02501526
thetaR_max_ci_low	0.0002679873
thetaR_max_ci_med	0.003148853
thetaR_max_ci_up	0.275463
cumInf_mean	0.03555109
cumInf_ci_low	0.0002749091
cumInf_ci_med	0.003456588
cumInf_ci_up	0.408313
dthetaI_tp1_date	04/22/21
first_tp_mean	01/04/21
first_tp_ci_low	10/20/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	04/22/21
second_tp_mean	01/07/21
second_tp_ci_low	10/22/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/07/21
end_p_mean	03/21/21
end_p_ci_low	12/19/20
end_p_ci_med	05/07/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
