date	value	incidence	scenario	lower_ci	upper_ci
2020-10-20	120888	NA	Observed	NA	NA
2020-10-21	122025	1137	Observed	NA	NA
2020-10-22	123161	1136	Observed	NA	NA
2020-10-23	124273	1112	Observed	NA	NA
2020-10-24	125294	1021	Observed	NA	NA
2020-10-25	126213	919	Observed	NA	NA
2020-10-26	127121	908	Observed	NA	NA
2020-10-27	128113	992	Observed	NA	NA
2020-10-28	129093	980	Observed	NA	NA
2020-10-29	130080	987	Observed	NA	NA
2020-10-30	131049	969	Observed	NA	NA
2020-10-31	131984	935	Observed	NA	NA
2020-11-01	132844	860	Observed	NA	NA
2020-11-02	133719	875	Observed	NA	NA
2020-11-03	134673	954	Observed	NA	NA
2020-11-04	135648	975	Observed	NA	NA
2020-11-05	136638	990	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	173956	NA	Soc. Dist. + Travel Ban	143318	207577
2020-12-05	174637	681	Soc. Dist. + Travel Ban	139585	213679
2020-12-06	175317	680	Soc. Dist. + Travel Ban	136281	219435
2020-12-07	175977	660	Soc. Dist. + Travel Ban	133323	224629
2020-12-08	176675	698	Soc. Dist. + Travel Ban	130776	229659
2020-12-09	177357	682	Soc. Dist. + Travel Ban	128334	234677
2020-12-10	178032	675	Soc. Dist. + Travel Ban	126114	239289
2020-12-11	178680	648	Soc. Dist. + Travel Ban	124176	243530
2020-12-12	179324	644	Soc. Dist. + Travel Ban	122217	248105
2020-12-13	179971	647	Soc. Dist. + Travel Ban	120383	252460
2020-12-14	180652	681	Soc. Dist. + Travel Ban	118711	256603
2020-12-15	181307	655	Soc. Dist. + Travel Ban	117471	260723
2020-12-16	181935	628	Soc. Dist. + Travel Ban	115514	264989
2020-12-17	182559	624	Soc. Dist. + Travel Ban	114254	268641
2020-12-18	183203	644	Soc. Dist. + Travel Ban	112773	272592
2020-12-19	183871	668	Soc. Dist. + Travel Ban	111493	276542
2020-12-20	184531	660	Soc. Dist. + Travel Ban	110156	280652
2020-12-21	185199	668	Soc. Dist. + Travel Ban	109068	284653
2020-12-22	185875	676	Soc. Dist. + Travel Ban	107904	288103
2020-12-23	186526	651	Soc. Dist. + Travel Ban	106780	292184
2020-12-24	187163	637	Soc. Dist. + Travel Ban	105805	295856
2020-12-25	187824	661	Soc. Dist. + Travel Ban	105066	299828
2020-12-26	188487	663	Soc. Dist. + Travel Ban	104215	304015
2020-12-27	189157	670	Soc. Dist. + Travel Ban	103155	307774
2020-12-28	189820	663	Soc. Dist. + Travel Ban	102518	311475
2020-12-29	190508	688	Soc. Dist. + Travel Ban	101667	315372
2020-12-30	191190	682	Soc. Dist. + Travel Ban	101178	318956
2020-12-31	191898	708	Soc. Dist. + Travel Ban	100210	322604
2021-01-01	192595	697	Soc. Dist. + Travel Ban	99586	326768
2021-01-02	193295	700	Soc. Dist. + Travel Ban	98508	330653
2021-01-03	193981	686	Soc. Dist. + Travel Ban	97976	334946
2021-01-04	194655	674	Soc. Dist. + Travel Ban	97452	338730
2021-01-05	195342	687	Soc. Dist. + Travel Ban	96622	342423
2021-01-06	196047	705	Soc. Dist. + Travel Ban	95948	346234
2021-01-07	196762	715	Soc. Dist. + Travel Ban	95222	350570
2021-01-08	197480	718	Soc. Dist. + Travel Ban	94706	354680
2021-01-09	198181	701	Soc. Dist. + Travel Ban	94038	358616
2021-01-10	198913	732	Soc. Dist. + Travel Ban	93369	362473
2021-01-11	199622	709	Soc. Dist. + Travel Ban	92634	366750
2021-01-12	200357	735	Soc. Dist. + Travel Ban	92100	371129
2021-01-13	201124	767	Soc. Dist. + Travel Ban	91391	375245
2021-01-14	201920	796	Soc. Dist. + Travel Ban	90844	379551
2021-01-15	202708	788	Soc. Dist. + Travel Ban	90251	383774
2021-01-16	203442	734	Soc. Dist. + Travel Ban	89785	388144
2021-01-17	204194	752	Soc. Dist. + Travel Ban	89272	392049
2021-01-18	204978	784	Soc. Dist. + Travel Ban	88397	396274
2021-01-19	205768	790	Soc. Dist. + Travel Ban	87800	401321
2021-01-20	206589	821	Soc. Dist. + Travel Ban	87135	405913
2021-01-21	207377	788	Soc. Dist. + Travel Ban	86650	411146
2021-01-22	208172	795	Soc. Dist. + Travel Ban	86298	415716
2021-01-23	209006	834	Soc. Dist. + Travel Ban	85456	420145
2021-01-24	209852	846	Soc. Dist. + Travel Ban	84967	425632
2021-01-25	210725	873	Soc. Dist. + Travel Ban	84331	430698
2021-01-26	211578	853	Soc. Dist. + Travel Ban	84073	435262
