stat	value
thetaS_last_obs_p_mean	0.9981623
thetaI_last_obs_p_mean	9.208486e-05
thetaR_last_obs_p_mean	0.001745636
thetaS_last_obs_p_ci_low	0.9979923
thetaS_last_obs_p_ci_med	0.9981632
thetaS_last_obs_p_ci_up	0.9983269
thetaI_last_obs_p_ci_low	5.754489e-05
thetaI_last_obs_p_ci_med	9.12106e-05
thetaI_last_obs_p_ci_up	0.0001318578
thetaR_last_obs_p_ci_low	0.001585129
thetaR_last_obs_p_ci_med	0.001744703
thetaR_last_obs_p_ci_up	0.001911176
R0_p_mean	1.487516
R0_p_ci_low	0.6593618
R0_p_ci_med	1.354866
R0_p_ci_up	3.057224
gamma_p_mean	0.04675565
gamma_p_ci_low	0.006513034
gamma_p_ci_med	0.0346945
gamma_p_ci_up	0.1571844
beta_p_mean	0.06089164
beta_p_ci_low	0.009007256
beta_p_ci_med	0.04983178
beta_p_ci_up	0.176594
incidence_mean	0.00387643
incidence_ci_low	6.373491e-05
incidence_ci_median	0.0004555542
incidence_ci_up	0.02446626
thetaI_tp1_mean	0.001303522
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009195054
thetaR_tp1_mean	0.004086049
thetaR_tp1_ci_low	0.0001405061
thetaR_tp1_ci_med	0.002038204
thetaR_tp1_ci_up	0.01686597
Y_tp1_mean	0.001303704
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009216612
R_tp1_mean	0.004085744
R_tp1_ci_low	0.0001363528
R_tp1_ci_med	0.002036796
R_tp1_ci_up	0.01682319
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004086049
thetaR_max_ci_low	0.0001405061
thetaR_max_ci_med	0.002038204
thetaR_max_ci_up	0.01686597
cumInf_mean	0.005389571
cumInf_ci_low	0.0001422967
cumInf_ci_med	0.00209514
cumInf_ci_up	0.02614868
dthetaI_tp1_date	05/07/21
first_tp_mean	11/26/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/15/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	11/29/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/17/20
second_tp_ci_up	05/07/21
end_p_mean	02/15/21
end_p_ci_low	12/14/20
end_p_ci_med	01/24/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
