date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	141452	123424	167467	NA	Normal (pre-intervention)
2020-12-05	141503	120557	170737	51	Normal (pre-intervention)
2020-12-06	141583	118006	173935	80	Normal (pre-intervention)
2020-12-07	141664	115832	176478	81	Normal (pre-intervention)
2020-12-08	141744	113948	179017	80	Normal (pre-intervention)
2020-12-09	141787	112119	181193	43	Normal (pre-intervention)
2020-12-10	141857	110470	183688	70	Normal (pre-intervention)
2020-12-11	141889	108867	185658	32	Normal (pre-intervention)
2020-12-12	141970	107392	187695	81	Normal (pre-intervention)
2020-12-13	142038	105869	189716	68	Normal (pre-intervention)
2020-12-14	142110	104522	191718	72	Normal (pre-intervention)
2020-12-15	142177	103060	193425	67	Normal (pre-intervention)
2020-12-16	142230	102030	195096	53	Normal (pre-intervention)
2020-12-17	142296	100934	197349	66	Normal (pre-intervention)
2020-12-18	142360	99687	199020	64	Normal (pre-intervention)
2020-12-19	142436	98519	200815	76	Normal (pre-intervention)
2020-12-20	142503	97407	202705	67	Normal (pre-intervention)
2020-12-21	142567	96203	204350	64	Normal (pre-intervention)
2020-12-22	142616	95221	206000	49	Normal (pre-intervention)
2020-12-23	142696	94110	207877	80	Normal (pre-intervention)
2020-12-24	142767	93085	209490	71	Normal (pre-intervention)
2020-12-25	142850	92354	210843	83	Normal (pre-intervention)
2020-12-26	142912	91254	212624	62	Normal (pre-intervention)
2020-12-27	142996	90415	214159	84	Normal (pre-intervention)
2020-12-28	143075	89444	216068	79	Normal (pre-intervention)
2020-12-29	143167	88751	217611	92	Normal (pre-intervention)
2020-12-30	143250	87763	219644	83	Normal (pre-intervention)
2020-12-31	143354	87030	221004	104	Normal (pre-intervention)
2021-01-01	143451	86247	222707	97	Normal (pre-intervention)
2021-01-02	143558	85351	224164	107	Normal (pre-intervention)
2021-01-03	143662	84596	225678	104	Normal (pre-intervention)
2021-01-04	143796	83906	227013	134	Normal (pre-intervention)
2021-01-05	143923	83081	228997	127	Normal (pre-intervention)
2021-01-06	144032	82335	230695	109	Normal (pre-intervention)
2021-01-07	144154	81595	232136	122	Normal (pre-intervention)
2021-01-08	144317	80845	233589	163	Normal (pre-intervention)
2021-01-09	144462	80058	235594	145	Normal (pre-intervention)
2021-01-10	144630	79509	237383	168	Normal (pre-intervention)
2021-01-11	144785	78796	238841	155	Normal (pre-intervention)
2021-01-12	144981	78205	240824	196	Normal (pre-intervention)
2021-01-13	145163	77478	242638	182	Normal (pre-intervention)
2021-01-14	145356	76931	244586	193	Normal (pre-intervention)
2021-01-15	145567	76334	245673	211	Normal (pre-intervention)
2021-01-16	145773	75615	247777	206	Normal (pre-intervention)
2021-01-17	145999	74872	249103	226	Normal (pre-intervention)
2021-01-18	146224	74458	251076	225	Normal (pre-intervention)
2021-01-19	146488	73876	253031	264	Normal (pre-intervention)
2021-01-20	146765	73314	254689	277	Normal (pre-intervention)
2021-01-21	147068	72658	256715	303	Normal (pre-intervention)
2021-01-22	147362	72025	258397	294	Normal (pre-intervention)
2021-01-23	147695	71428	261208	333	Normal (pre-intervention)
2021-01-24	148047	70891	262676	352	Normal (pre-intervention)
2021-01-25	148406	70447	264001	359	Normal (pre-intervention)
2021-01-26	148794	69542	266440	388	Normal (pre-intervention)
2021-01-27	149206	69404	268591	412	Normal (pre-intervention)
2021-01-28	149635	68871	271375	429	Normal (pre-intervention)
2021-01-29	150089	68358	272414	454	Normal (pre-intervention)
2021-01-30	150578	67815	275417	489	Normal (pre-intervention)
2021-01-31	151080	67237	277827	502	Normal (pre-intervention)
2021-02-01	151631	66716	281288	551	Normal (pre-intervention)
2021-02-02	152198	66323	282885	567	Normal (pre-intervention)
2021-02-03	152800	65876	285499	602	Normal (pre-intervention)
2021-02-04	153435	65374	287112	635	Normal (pre-intervention)
2021-02-05	154092	64648	289499	657	Normal (pre-intervention)
2021-02-06	154778	64278	291779	686	Normal (pre-intervention)
2021-02-07	155489	63505	294190	711	Normal (pre-intervention)
2021-02-08	156238	62989	296787	749	Normal (pre-intervention)
2021-02-09	156994	62529	299131	756	Normal (pre-intervention)
2021-02-10	157788	62235	301427	794	Normal (pre-intervention)
2021-02-11	158616	61618	303666	828	Normal (pre-intervention)
2021-02-12	159507	61227	306316	891	Normal (pre-intervention)
