date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	176642	155697	198955	NA	No intervention
2020-12-05	178034	153495	204335	1392	No intervention
2020-12-06	179445	151748	209419	1411	No intervention
2020-12-07	180875	150271	214347	1430	No intervention
2020-12-08	182336	148785	219156	1461	No intervention
2020-12-09	183832	147452	223853	1496	No intervention
2020-12-10	185349	146552	228795	1517	No intervention
2020-12-11	186895	145493	233279	1546	No intervention
2020-12-12	188482	144855	238290	1587	No intervention
2020-12-13	190100	143982	243261	1618	No intervention
2020-12-14	191759	143524	248055	1659	No intervention
2020-12-15	193443	142603	253145	1684	No intervention
2020-12-16	195147	142178	258323	1704	No intervention
2020-12-17	196887	141416	263480	1740	No intervention
2020-12-18	198666	140902	269078	1779	No intervention
2020-12-19	200488	140644	274570	1822	No intervention
2020-12-20	202330	140205	280442	1842	No intervention
2020-12-21	204206	139818	286264	1876	No intervention
2020-12-22	206133	139203	292426	1927	No intervention
2020-12-23	208114	138837	298617	1981	No intervention
2020-12-24	210133	138451	305280	2019	No intervention
2020-12-25	212173	137996	311841	2040	No intervention
2020-12-26	214269	137931	318618	2096	No intervention
2020-12-27	216411	137544	325960	2142	No intervention
2020-12-28	218580	137167	333224	2169	No intervention
2020-12-29	220802	136752	341188	2222	No intervention
2020-12-30	223093	136791	349153	2291	No intervention
2020-12-31	225414	136434	357185	2321	No intervention
2021-01-01	227794	136214	365670	2380	No intervention
2021-01-02	230259	136105	374673	2465	No intervention
2021-01-03	232758	135619	383870	2499	No intervention
2021-01-04	235328	135599	393268	2570	No intervention
2021-01-05	237946	135311	403410	2618	No intervention
2021-01-06	240611	135180	413736	2665	No intervention
2021-01-07	243365	134659	424526	2754	No intervention
2021-01-08	246188	134840	435025	2823	No intervention
2021-01-09	249086	134504	446931	2898	No intervention
2021-01-10	252050	134398	458846	2964	No intervention
2021-01-11	255064	134057	471185	3014	No intervention
2021-01-12	258145	134036	485222	3081	No intervention
2021-01-13	261319	133913	498304	3174	No intervention
2021-01-14	264569	133775	511614	3250	No intervention
2021-01-15	267882	133433	526797	3313	No intervention
2021-01-16	271312	133415	540293	3430	No intervention
2021-01-17	274827	133327	557058	3515	No intervention
2021-01-18	278440	133158	573556	3613	No intervention
2021-01-19	282111	133002	590227	3671	No intervention
2021-01-20	285924	132961	607568	3813	No intervention
2021-01-21	289824	132890	625941	3900	No intervention
2021-01-22	293806	132909	644743	3982	No intervention
2021-01-23	297898	132417	664736	4092	No intervention
2021-01-24	302113	132441	684548	4215	No intervention
2021-01-25	306434	132477	705702	4321	No intervention
2021-01-26	310886	132261	728661	4452	No intervention
2021-01-27	315453	132287	750378	4567	No intervention
2021-01-28	320113	132268	774097	4660	No intervention
2021-01-29	324881	132215	799676	4768	No intervention
2021-01-30	329784	132393	825675	4903	No intervention
2021-01-31	334807	132449	851668	5023	No intervention
2021-02-01	339976	132225	879201	5169	No intervention
2021-02-02	345285	131847	908230	5309	No intervention
2021-02-03	350780	132096	938294	5495	No intervention
2021-02-04	356377	132193	968602	5597	No intervention
2021-02-05	362133	132186	1000273	5756	No intervention
2021-02-06	368066	131959	1033445	5933	No intervention
2021-02-07	374135	132053	1066162	6069	No intervention
2021-02-08	380380	132270	1101774	6245	No intervention
2021-02-09	386796	132188	1135866	6416	No intervention
2021-02-10	393381	131798	1174055	6585	No intervention
2021-02-11	400147	131907	1214913	6766	No intervention
2021-02-12	407062	131942	1253323	6915	No intervention
2021-02-13	414153	132216	1293885	7091	No intervention
2021-02-14	421455	132035	1337006	7302	No intervention
2021-02-15	428933	131762	1380199	7478	No intervention
2021-02-16	436606	131787	1427621	7673	No intervention
2021-02-17	444495	131730	1473546	7889	No intervention
2021-02-18	452589	131703	1521878	8094	No intervention
2021-02-19	460896	131428	1572905	8307	No intervention
2021-02-20	469390	131639	1625025	8494	No intervention
2021-02-21	478123	131368	1678255	8733	No intervention
2021-02-22	487054	131586	1732869	8931	No intervention
2021-02-23	496234	131434	1789043	9180	No intervention
2021-02-24	505627	131334	1850083	9393	No intervention
2021-02-25	515234	131318	1908432	9607	No intervention
2021-02-26	525071	131209	1972109	9837	No intervention
2021-02-27	535106	131173	2037377	10035	No intervention
2021-02-28	545436	131337	2105588	10330	No intervention
2021-03-01	555949	131274	2174274	10513	No intervention
2021-03-02	566715	131198	2242223	10766	No intervention
2021-03-03	577722	131120	2316022	11007	No intervention
2021-03-04	588969	130884	2387990	11247	No intervention
2021-03-05	600508	130785	2465387	11539	No intervention
2021-03-06	612269	130769	2541257	11761	No intervention
2021-03-07	624303	130779	2621729	12034	No intervention
2021-03-08	636519	130616	2702463	12216	No intervention
2021-03-09	649068	130613	2782757	12549	No intervention
2021-03-10	661852	130605	2865664	12784	No intervention
2021-03-11	674880	130306	2954279	13028	No intervention
2021-03-12	688172	130426	3044333	13292	No intervention
2021-03-13	701717	130064	3140016	13545	No intervention
2021-03-14	715521	130328	3231811	13804	No intervention
2021-03-15	729537	130128	3329730	14016	No intervention
2021-03-16	743817	129945	3428167	14280	No intervention
2021-03-17	758391	130052	3527928	14574	No intervention
2021-03-18	773219	129888	3629357	14828	No intervention
2021-03-19	788315	130000	3738828	15096	No intervention
2021-03-20	803654	129891	3838696	15339	No intervention
2021-03-21	819253	129983	3949221	15599	No intervention
2021-03-22	835122	129782	4051309	15869	No intervention
2021-03-23	851223	129774	4164930	16101	No intervention
2021-03-24	867595	129664	4281549	16372	No intervention
2021-03-25	884245	129403	4396766	16650	No intervention
2021-03-26	901126	129335	4516210	16881	No intervention
2021-03-27	918300	129457	4636172	17174	No intervention
2021-03-28	935721	129452	4758528	17421	No intervention
2021-03-29	953342	128717	4881298	17621	No intervention
2021-03-30	971224	129061	5003231	17882	No intervention
2021-03-31	989342	128971	5132778	18118	No intervention
2021-04-01	1007672	128649	5260723	18330	No intervention
2021-04-02	1026291	128631	5387114	18619	No intervention
2021-04-03	1045137	128784	5518202	18846	No intervention
2021-04-04	1064196	128683	5651582	19059	No intervention
2021-04-05	1083466	128621	5775191	19270	No intervention
2021-04-06	1102963	128337	5917978	19497	No intervention
2021-04-07	1122678	128553	6047714	19715	No intervention
2021-04-08	1142636	128390	6181951	19958	No intervention
2021-04-09	1162833	128294	6317308	20197	No intervention
2021-04-10	1183231	128203	6458253	20398	No intervention
2021-04-11	1203850	127961	6599372	20619	No intervention
2021-04-12	1224615	127825	6729612	20765	No intervention
2021-04-13	1245613	127714	6861533	20998	No intervention
2021-04-14	1266770	127463	7007146	21157	No intervention
2021-04-15	1288151	127574	7140149	21381	No intervention
2021-04-16	1309721	127345	7285739	21570	No intervention
2021-04-17	1331455	127255	7424411	21734	No intervention
2021-04-18	1353415	127258	7562921	21960	No intervention
2021-04-19	1375543	127192	7711214	22128	No intervention
2021-04-20	1397819	127267	7855530	22276	No intervention
2021-04-21	1420289	127273	7996544	22470	No intervention
2021-04-22	1442863	126938	8146126	22574	No intervention
2021-04-23	1465593	126687	8284555	22730	No intervention
2021-04-24	1488480	126692	8432579	22887	No intervention
2021-04-25	1511498	126812	8574898	23018	No intervention
2021-04-26	1534680	126683	8714105	23182	No intervention
2021-04-27	1558038	126337	8860447	23358	No intervention
2021-04-28	1581454	126344	9003064	23416	No intervention
2021-04-29	1605080	126242	9146547	23626	No intervention
2021-04-30	1628758	126386	9283840	23678	No intervention
2021-05-01	1652625	126053	9422600	23867	No intervention
2021-05-02	1676580	125922	9556231	23955	No intervention
2021-05-03	1700611	125757	9686995	24031	No intervention
2021-05-04	1724759	126004	9827615	24148	No intervention
2021-05-05	1749036	125600	9969432	24277	No intervention
2021-05-06	1773391	125460	10100956	24355	No intervention
2021-05-07	1797838	125377	10229896	24447	No intervention
