date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	146638	117233	179905	NA	Soc. Dist. + Travel Ban
2020-12-05	147167	113560	185982	529	Soc. Dist. + Travel Ban
2020-12-06	147707	110268	191567	540	Soc. Dist. + Travel Ban
2020-12-07	148259	107374	196654	552	Soc. Dist. + Travel Ban
2020-12-08	148817	104825	201970	558	Soc. Dist. + Travel Ban
2020-12-09	149381	102426	206790	564	Soc. Dist. + Travel Ban
2020-12-10	149936	100378	211402	555	Soc. Dist. + Travel Ban
2020-12-11	150503	98392	215859	567	Soc. Dist. + Travel Ban
2020-12-12	151066	96684	220262	563	Soc. Dist. + Travel Ban
2020-12-13	151656	94935	224762	590	Soc. Dist. + Travel Ban
2020-12-14	152258	93547	229110	602	Soc. Dist. + Travel Ban
2020-12-15	152892	92201	233725	634	Soc. Dist. + Travel Ban
2020-12-16	153524	90820	238122	632	Soc. Dist. + Travel Ban
2020-12-17	154198	89544	243102	674	Soc. Dist. + Travel Ban
2020-12-18	154872	88338	247537	674	Soc. Dist. + Travel Ban
2020-12-19	155536	87157	251780	664	Soc. Dist. + Travel Ban
2020-12-20	156217	85949	256460	681	Soc. Dist. + Travel Ban
2020-12-21	156913	84701	261254	696	Soc. Dist. + Travel Ban
2020-12-22	157649	83620	265980	736	Soc. Dist. + Travel Ban
2020-12-23	158394	82572	271016	745	Soc. Dist. + Travel Ban
2020-12-24	159163	81467	276330	769	Soc. Dist. + Travel Ban
2020-12-25	159924	80882	281343	761	Soc. Dist. + Travel Ban
2020-12-26	160721	79670	286450	797	Soc. Dist. + Travel Ban
2020-12-27	161508	78904	291668	787	Soc. Dist. + Travel Ban
2020-12-28	162377	77980	297554	869	Soc. Dist. + Travel Ban
2020-12-29	163281	77131	304259	904	Soc. Dist. + Travel Ban
2020-12-30	164206	76063	309460	925	Soc. Dist. + Travel Ban
2020-12-31	165139	75289	315855	933	Soc. Dist. + Travel Ban
2021-01-01	166113	74166	321981	974	Soc. Dist. + Travel Ban
2021-01-02	167115	73373	329449	1002	Soc. Dist. + Travel Ban
2021-01-03	168142	72434	335993	1027	Soc. Dist. + Travel Ban
2021-01-04	169241	71832	342558	1099	Soc. Dist. + Travel Ban
2021-01-05	170376	70952	350471	1135	Soc. Dist. + Travel Ban
2021-01-06	171597	70353	358062	1221	Soc. Dist. + Travel Ban
2021-01-07	172829	69556	366733	1232	Soc. Dist. + Travel Ban
2021-01-08	174131	68753	375119	1302	Soc. Dist. + Travel Ban
2021-01-09	175482	68157	383757	1351	Soc. Dist. + Travel Ban
2021-01-10	176865	67393	392805	1383	Soc. Dist. + Travel Ban
2021-01-11	178344	66927	402559	1479	Soc. Dist. + Travel Ban
2021-01-12	179902	65878	413311	1558	Soc. Dist. + Travel Ban
2021-01-13	181514	65488	424177	1612	Soc. Dist. + Travel Ban
2021-01-14	183213	64620	434600	1699	Soc. Dist. + Travel Ban
2021-01-15	184980	63900	447088	1767	Soc. Dist. + Travel Ban
2021-01-16	186828	63478	458823	1848	Soc. Dist. + Travel Ban
2021-01-17	188757	62907	471114	1929	Soc. Dist. + Travel Ban
2021-01-18	190798	62417	485244	2041	Soc. Dist. + Travel Ban
2021-01-19	192943	61333	499769	2145	Soc. Dist. + Travel Ban
2021-01-20	195223	61090	514521	2280	Soc. Dist. + Travel Ban
2021-01-21	197559	60375	530674	2336	Soc. Dist. + Travel Ban
2021-01-22	200079	59708	547561	2520	Soc. Dist. + Travel Ban
2021-01-23	202674	59099	565015	2595	Soc. Dist. + Travel Ban
2021-01-24	205399	58641	585437	2725	Soc. Dist. + Travel Ban
2021-01-25	208336	57978	604324	2937	Soc. Dist. + Travel Ban
2021-01-26	211410	57461	627182	3074	Soc. Dist. + Travel Ban
2021-01-27	214654	56827	649803	3244	Soc. Dist. + Travel Ban
2021-01-28	218028	56318	673580	3374	Soc. Dist. + Travel Ban
2021-01-29	221598	55719	698349	3570	Soc. Dist. + Travel Ban
2021-01-30	225323	55406	723465	3725	Soc. Dist. + Travel Ban
2021-01-31	229308	54770	750364	3985	Soc. Dist. + Travel Ban
2021-02-01	233484	54118	781256	4176	Soc. Dist. + Travel Ban
2021-02-02	237855	53681	811110	4371	Soc. Dist. + Travel Ban
2021-02-03	242459	53144	842774	4604	Soc. Dist. + Travel Ban
2021-02-04	247322	52467	875543	4863	Soc. Dist. + Travel Ban
2021-02-05	252416	52172	911088	5094	Soc. Dist. + Travel Ban
2021-02-06	257776	51714	949631	5360	Soc. Dist. + Travel Ban
2021-02-07	263410	51435	989102	5634	Soc. Dist. + Travel Ban
2021-02-08	269332	50864	1031672	5922	Soc. Dist. + Travel Ban
2021-02-09	275576	50369	1076325	6244	Soc. Dist. + Travel Ban
2021-02-10	282038	49871	1118829	6462	Soc. Dist. + Travel Ban
2021-02-11	288866	49291	1171257	6828	Soc. Dist. + Travel Ban
2021-02-12	295925	48764	1220266	7059	Soc. Dist. + Travel Ban
2021-02-13	303333	48299	1275599	7408	Soc. Dist. + Travel Ban
2021-02-14	311090	47833	1331800	7757	Soc. Dist. + Travel Ban
2021-02-15	319238	47177	1391403	8148	Soc. Dist. + Travel Ban
2021-02-16	327708	47016	1453911	8470	Soc. Dist. + Travel Ban
2021-02-17	336567	46412	1515652	8859	Soc. Dist. + Travel Ban
2021-02-18	345784	45830	1589730	9217	Soc. Dist. + Travel Ban
