date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	222167	184639	261344	NA	No intervention
2020-12-05	223817	180315	272352	1650	No intervention
2020-12-06	225444	174667	281559	1627	No intervention
2020-12-07	226925	169752	290539	1481	No intervention
2020-12-08	229051	168427	295112	2126	No intervention
2020-12-09	230486	166584	302277	1435	No intervention
2020-12-10	232320	163878	315365	1834	No intervention
2020-12-11	234531	161742	323080	2211	No intervention
2020-12-12	236614	159920	332117	2083	No intervention
2020-12-13	238698	156237	338351	2084	No intervention
2020-12-14	240900	155696	350147	2202	No intervention
2020-12-15	243373	151697	357131	2473	No intervention
2020-12-16	245282	153912	366259	1909	No intervention
2020-12-17	247556	155413	375395	2274	No intervention
2020-12-18	249758	150763	385498	2202	No intervention
2020-12-19	252439	149674	395680	2681	No intervention
2020-12-20	255319	149191	411043	2880	No intervention
2020-12-21	258366	149533	416535	3047	No intervention
2020-12-22	261244	147729	431944	2878	No intervention
2020-12-23	264196	147150	443563	2952	No intervention
2020-12-24	267337	144072	458499	3141	No intervention
2020-12-25	270849	143754	471729	3512	No intervention
2020-12-26	274252	141597	488069	3403	No intervention
2020-12-27	277559	142056	504613	3307	No intervention
2020-12-28	281349	144088	521507	3790	No intervention
2020-12-29	284905	142362	548987	3556	No intervention
2020-12-30	289053	144095	561095	4148	No intervention
2020-12-31	293411	139534	581037	4358	No intervention
2021-01-01	297715	140322	609550	4304	No intervention
2021-01-02	301909	135305	629075	4194	No intervention
2021-01-03	306368	134839	649207	4459	No intervention
2021-01-04	311377	134228	672595	5009	No intervention
2021-01-05	316316	134930	693362	4939	No intervention
2021-01-06	321703	134725	718735	5387	No intervention
2021-01-07	327449	136147	749065	5746	No intervention
2021-01-08	333219	133686	785767	5770	No intervention
2021-01-09	339295	132872	827187	6076	No intervention
2021-01-10	345462	134702	859800	6167	No intervention
2021-01-11	351753	133764	906743	6291	No intervention
2021-01-12	358614	134602	947658	6861	No intervention
2021-01-13	365654	134176	984973	7040	No intervention
2021-01-14	373276	134478	1026934	7622	No intervention
2021-01-15	381163	130244	1080164	7887	No intervention
2021-01-16	389328	133893	1127785	8165	No intervention
2021-01-17	397904	135587	1177427	8576	No intervention
2021-01-18	406753	131900	1247156	8849	No intervention
2021-01-19	416572	133698	1281386	9819	No intervention
2021-01-20	426278	130818	1376244	9706	No intervention
2021-01-21	436427	132654	1408847	10149	No intervention
2021-01-22	446969	130477	1477835	10542	No intervention
2021-01-23	457724	132729	1555375	10755	No intervention
2021-01-24	470039	133259	1617069	12315	No intervention
2021-01-25	482374	130865	1707137	12335	No intervention
2021-01-26	494847	132848	1767091	12473	No intervention
2021-01-27	508080	126739	1910119	13233	No intervention
2021-01-28	521923	127191	1971169	13843	No intervention
