stat	value
thetaS_last_obs_p_mean	0.9971337
thetaI_last_obs_p_mean	0.000231654
thetaR_last_obs_p_mean	0.002634623
thetaS_last_obs_p_ci_low	0.9969222
thetaS_last_obs_p_ci_med	0.9971345
thetaS_last_obs_p_ci_up	0.9973414
thetaI_last_obs_p_ci_low	0.0001747685
thetaI_last_obs_p_ci_med	0.0002307588
thetaI_last_obs_p_ci_up	0.000294017
thetaR_last_obs_p_ci_low	0.002434944
thetaR_last_obs_p_ci_med	0.002633815
thetaR_last_obs_p_ci_up	0.002837852
R0_p_mean	1.450504
R0_p_ci_low	0.7031548
R0_p_ci_med	1.326316
R0_p_ci_up	2.892822
gamma_p_mean	0.04863988
gamma_p_ci_low	0.007064914
gamma_p_ci_med	0.03784523
gamma_p_ci_up	0.1489846
beta_p_mean	0.0624819
beta_p_ci_low	0.009991857
beta_p_ci_med	0.05311268
beta_p_ci_up	0.1681755
incidence_mean	0.005094517
incidence_ci_low	0.00017997
incidence_ci_median	0.00135815
incidence_ci_up	0.03321908
thetaI_tp1_mean	0.001504481
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01197709
thetaR_tp1_mean	0.005851227
thetaR_tp1_ci_low	0.0007234161
thetaR_tp1_ci_med	0.003703578
thetaR_tp1_ci_up	0.02379407
Y_tp1_mean	0.001504321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01197412
R_tp1_mean	0.005850916
R_tp1_ci_low	0.0007188769
R_tp1_ci_med	0.00370493
R_tp1_ci_up	0.02376265
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005851227
thetaR_max_ci_low	0.0007234161
thetaR_max_ci_med	0.003703578
thetaR_max_ci_up	0.02379407
cumInf_mean	0.007355709
cumInf_ci_low	0.0007427792
cumInf_ci_med	0.003890433
cumInf_ci_up	0.03532003
dthetaI_tp1_date	05/07/21
first_tp_mean	12/02/20
first_tp_ci_low	10/20/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/07/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/04/20
second_tp_ci_low	10/22/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/07/21
end_p_mean	03/20/21
end_p_ci_low	12/26/20
end_p_ci_med	04/02/21
end_p_ci_up	05/07/21
begin_str	10/20/2020
