date	value	lower_ci	upper_ci	incidence	scenario
2020-12-04	222452	184433	264184	NA	Normal (pre-intervention)
2020-12-05	224185	180177	273337	1733	Normal (pre-intervention)
2020-12-06	225965	176517	281915	1780	Normal (pre-intervention)
2020-12-07	227795	173180	290420	1830	Normal (pre-intervention)
2020-12-08	229673	170312	298825	1878	Normal (pre-intervention)
2020-12-09	231591	167830	306782	1918	Normal (pre-intervention)
2020-12-10	233584	165307	315375	1993	Normal (pre-intervention)
2020-12-11	235619	163470	323628	2035	Normal (pre-intervention)
2020-12-12	237733	161180	332250	2114	Normal (pre-intervention)
2020-12-13	239893	159559	341346	2160	Normal (pre-intervention)
2020-12-14	242132	157784	350253	2239	Normal (pre-intervention)
2020-12-15	244449	156139	359630	2317	Normal (pre-intervention)
2020-12-16	246828	154587	369211	2379	Normal (pre-intervention)
2020-12-17	249327	153055	379763	2499	Normal (pre-intervention)
2020-12-18	251852	151702	390741	2525	Normal (pre-intervention)
2020-12-19	254524	150256	401370	2672	Normal (pre-intervention)
2020-12-20	257258	149013	413121	2734	Normal (pre-intervention)
2020-12-21	260111	147993	424782	2853	Normal (pre-intervention)
2020-12-22	263001	146580	438008	2890	Normal (pre-intervention)
2020-12-23	266031	145717	451845	3030	Normal (pre-intervention)
2020-12-24	269152	144713	465952	3121	Normal (pre-intervention)
2020-12-25	272408	143516	480323	3256	Normal (pre-intervention)
2020-12-26	275764	142763	496320	3356	Normal (pre-intervention)
2020-12-27	279244	141656	512549	3480	Normal (pre-intervention)
2020-12-28	282900	140833	531013	3656	Normal (pre-intervention)
2020-12-29	286666	140031	548787	3766	Normal (pre-intervention)
2020-12-30	290581	139217	567987	3915	Normal (pre-intervention)
2020-12-31	294628	138233	588534	4047	Normal (pre-intervention)
2021-01-01	298876	137344	610475	4248	Normal (pre-intervention)
2021-01-02	303278	136560	633616	4402	Normal (pre-intervention)
2021-01-03	307874	136159	657048	4596	Normal (pre-intervention)
2021-01-04	312642	135405	683868	4768	Normal (pre-intervention)
2021-01-05	317609	134893	711199	4967	Normal (pre-intervention)
2021-01-06	322811	134438	740939	5202	Normal (pre-intervention)
2021-01-07	328194	134253	769836	5383	Normal (pre-intervention)
2021-01-08	333840	133515	802877	5646	Normal (pre-intervention)
2021-01-09	339738	133370	838251	5898	Normal (pre-intervention)
2021-01-10	345864	132704	873187	6126	Normal (pre-intervention)
2021-01-11	352257	132541	911367	6393	Normal (pre-intervention)
2021-01-12	358937	131819	952573	6680	Normal (pre-intervention)
2021-01-13	365890	131810	994486	6953	Normal (pre-intervention)
2021-01-14	373185	131165	1039194	7295	Normal (pre-intervention)
2021-01-15	380816	130400	1087715	7631	Normal (pre-intervention)
2021-01-16	388782	129985	1139237	7966	Normal (pre-intervention)
2021-01-17	397147	129755	1190239	8365	Normal (pre-intervention)
2021-01-18	405915	129296	1248751	8768	Normal (pre-intervention)
2021-01-19	415101	128852	1308975	9186	Normal (pre-intervention)
2021-01-20	424642	127949	1370700	9541	Normal (pre-intervention)
2021-01-21	434632	127729	1435362	9990	Normal (pre-intervention)
2021-01-22	445065	127275	1504639	10433	Normal (pre-intervention)
2021-01-23	455970	126898	1580016	10905	Normal (pre-intervention)
2021-01-24	467431	126505	1659307	11461	Normal (pre-intervention)
2021-01-25	479395	126525	1741778	11964	Normal (pre-intervention)
2021-01-26	491944	125927	1827032	12549	Normal (pre-intervention)
2021-01-27	505097	125487	1917003	13153	Normal (pre-intervention)
2021-01-28	518780	125224	2016353	13683	Normal (pre-intervention)
2021-01-29	533129	124632	2121105	14349	Normal (pre-intervention)
2021-01-30	548078	123904	2228257	14949	Normal (pre-intervention)
2021-01-31	563706	123712	2340254	15628	Normal (pre-intervention)
2021-02-01	580107	123392	2464463	16401	Normal (pre-intervention)
2021-02-02	597228	122933	2588229	17121	Normal (pre-intervention)
